13512655, 199, 60, 13.59756088256836, 13.59756088256836
13514832, 212, 60, 6.280488014221191, 6.280488014221191
13588079, 190, 60, 18.780487060546875, 18.780487060546875
13590246, 202, 60, 12.5, 12.5
13625011, 178, 60, 25.670732498168945, 25.670732498168945
13627174, 164, 60, 33.65853500366211, 33.65853500366211
13661921, 142, 60, 45.67073059082031, 45.67073059082031
13664089, 142, 60, 45.67073059082031, 45.67073059082031
13700988, 204, 60, 11.463414192199707, 11.463414192199707
13703168, 211, 60, 7.621951103210449, 7.621951103210449
13737938, 161, 60, 35.4878044128418, 35.4878044128418
13740103, 152, 60, 40.67073059082031, 40.67073059082031
13774834, 180, 60, 25.2439022064209, 25.2439022064209
13777009, 172, 60, 29.634145736694336, 29.634145736694336
13811772, 156, 60, 38.414634704589844, 38.414634704589844
13813951, 153, 60, 40.30487823486328, 40.30487823486328
13867948, 110, 60, 63.84146499633789, 63.84146499633789
13870121, 118, 60, 59.45121765136719, 59.45121765136719
13907017, 147, 60, 43.35365676879883, 43.35365676879883
13909180, 130, 60, 52.74390411376953, 52.74390411376953
13943947, 184, 60, 23.109756469726562, 23.109756469726562
13946127, 185, 60, 22.621952056884766, 22.621952056884766
13980905, 183, 60, 23.780487060546875, 23.780487060546875
13983074, 196, 60, 16.219512939453125, 16.219512939453125
14017872, 190, 60, 20.060976028442383, 20.060976028442383
14020047, 195, 60, 17.19512176513672, 17.19512176513672
14056942, 175, 60, 28.475608825683594, 28.475608825683594
14059120, 173, 60, 29.573171615600586, 29.573171615600586
14093879, 202, 60, 13.536585807800293, 13.536585807800293
14096044, 220, 60, 4.02439022064209, 4.02439022064209
14130784, 157, 60, 38.719512939453125, 38.719512939453125
14132946, 176, 60, 28.109756469726562, 28.109756469726562
14167698, 172, 60, 30.670732498168945, 30.670732498168945
14169866, 166, 60, 34.024391174316406, 34.024391174316406
14206756, 178, 60, 27.378047943115234, 27.378047943115234
14208921, 192, 60, 20.0, 20.0
14243701, 164, 60, 35.24390411376953, 35.24390411376953
14245869, 170, 60, 32.07316970825195, 32.07316970825195
14280671, 163, 60, 36.280487060546875, 36.280487060546875
14282838, 154, 60, 40.85365676879883, 40.85365676879883
14317594, 187, 60, 22.80487823486328, 22.80487823486328
14319762, 171, 60, 31.64634132385254, 31.64634132385254
14354514, 167, 60, 34.024391174316406, 34.024391174316406
14356688, 175, 60, 29.69512176513672, 29.69512176513672
14393575, 186, 60, 24.024391174316406, 24.024391174316406
14395743, 185, 60, 24.207317352294922, 24.207317352294922
14430486, 189, 60, 22.19512176513672, 22.19512176513672
14432662, 177, 60, 29.14634132385254, 29.14634132385254
14467451, 169, 60, 33.65853500366211, 33.65853500366211
14469618, 185, 60, 24.7560977935791, 24.7560977935791
14504391, 177, 60, 29.512195587158203, 29.512195587158203
14506557, 182, 60, 26.40243911743164, 26.40243911743164
14543450, 148, 60, 45.42683029174805, 45.42683029174805
14545616, 141, 60, 49.63414764404297, 49.63414764404297
14580409, 176, 60, 30.121952056884766, 30.121952056884766
14582591, 171, 60, 32.9878044128418, 32.9878044128418
14653711, 170, 60, 33.53658676147461, 33.53658676147461
14655877, 182, 60, 26.707317352294922, 26.707317352294922
14729100, 188, 60, 23.475608825683594, 23.475608825683594
14731275, 188, 60, 23.658536911010742, 23.658536911010742
14768130, 159, 60, 40.121952056884766, 40.121952056884766
14770297, 169, 60, 34.45121765136719, 34.45121765136719
14822165, 165, 60, 36.585365295410156, 36.585365295410156
14824330, 157, 60, 41.15853500366211, 41.15853500366211
14878335, 154, 60, 42.86585235595703, 42.86585235595703
14880498, 136, 60, 52.86585235595703, 52.86585235595703
14917400, 160, 60, 39.57316970825195, 39.57316970825195
14919568, 186, 60, 25.30487823486328, 25.30487823486328
14990683, 146, 60, 47.378047943115234, 47.378047943115234
14992851, 147, 60, 47.0121955871582, 47.0121955871582
15029758, 140, 60, 50.73170852661133, 50.73170852661133
15031936, 156, 60, 41.82926940917969, 41.82926940917969
15066708, 161, 60, 38.719512939453125, 38.719512939453125
15068874, 154, 60, 42.682926177978516, 42.682926177978516
15103627, 158, 60, 40.54878234863281, 40.54878234863281
15105792, 157, 60, 41.34146499633789, 41.34146499633789
15142708, 170, 60, 34.085365295410156, 34.085365295410156
15144877, 163, 60, 37.621952056884766, 37.621952056884766
15179639, 165, 60, 36.89024353027344, 36.89024353027344
15181818, 154, 60, 42.9878044128418, 42.9878044128418
15216571, 163, 60, 37.92683029174805, 37.92683029174805
15218737, 168, 60, 35.0, 35.0
15253504, 163, 60, 37.80487823486328, 37.80487823486328
15255671, 154, 60, 42.682926177978516, 42.682926177978516
15309943, 132, 60, 55.06097412109375, 55.06097412109375
15312107, 136, 60, 52.682926177978516, 52.682926177978516
15346883, 149, 60, 45.54878234863281, 45.54878234863281
15349047, 132, 60, 54.75609588623047, 54.75609588623047
15385959, 137, 60, 52.13414764404297, 52.13414764404297
15388126, 127, 60, 57.25609588623047, 57.25609588623047
15422897, 129, 60, 55.975608825683594, 55.975608825683594
15425062, 152, 60, 43.23170852661133, 43.23170852661133
15459828, 154, 60, 42.07316970825195, 42.07316970825195
15461992, 141, 60, 49.32926940917969, 49.32926940917969
15496741, 163, 60, 37.317073822021484, 37.317073822021484
15498908, 142, 60, 48.59756088256836, 48.59756088256836
15535819, 189, 60, 22.865854263305664, 22.865854263305664
15537995, 168, 60, 34.45121765136719, 34.45121765136719
15589838, 185, 60, 25.0, 25.0
15592017, 165, 60, 35.67073059082031, 35.67073059082031
15628920, 147, 60, 45.73170852661133, 45.73170852661133
15631087, 148, 60, 45.60975646972656, 45.60975646972656
15685080, 165, 60, 35.85365676879883, 35.85365676879883
15687247, 161, 60, 38.414634704589844, 38.414634704589844
15721991, 186, 60, 24.268293380737305, 24.268293380737305
15724156, 168, 60, 34.39024353027344, 34.39024353027344
15758894, 154, 60, 41.95121765136719, 41.95121765136719
15761074, 147, 60, 45.73170852661133, 45.73170852661133
15797932, 140, 60, 49.93902587890625, 49.93902587890625
15800099, 137, 60, 51.40243911743164, 51.40243911743164
15834861, 150, 60, 44.085365295410156, 44.085365295410156
15837038, 165, 60, 36.280487060546875, 36.280487060546875
15891024, 142, 60, 48.96341323852539, 48.96341323852539
15893201, 129, 60, 56.09756088256836, 56.09756088256836
15927976, 134, 60, 53.17073059082031, 53.17073059082031
15930138, 133, 60, 53.414634704589844, 53.414634704589844
15984100, 143, 60, 48.04878234863281, 48.04878234863281
15986268, 141, 60, 48.96341323852539, 48.96341323852539
16040264, 130, 60, 54.878047943115234, 54.878047943115234
16042431, 130, 60, 55.182926177978516, 55.182926177978516
16077170, 171, 60, 32.43902587890625, 32.43902587890625
16079337, 153, 60, 42.317073822021484, 42.317073822021484
16133307, 188, 60, 23.231706619262695, 23.231706619262695
16135472, 179, 60, 27.926828384399414, 27.926828384399414
16189439, 182, 60, 26.40243911743164, 26.40243911743164
16191617, 179, 60, 28.170732498168945, 28.170732498168945
16228547, 183, 60, 26.341463088989258, 26.341463088989258
16230713, 171, 60, 32.74390411376953, 32.74390411376953
16265467, 173, 60, 32.13414764404297, 32.13414764404297
16267632, 166, 60, 35.60975646972656, 35.60975646972656
16302390, 167, 60, 35.06097412109375, 35.06097412109375
16304555, 170, 60, 33.475608825683594, 33.475608825683594
16339348, 183, 60, 26.829267501831055, 26.829267501831055
16341514, 186, 60, 25.060976028442383, 25.060976028442383
16378390, 204, 60, 15.304878234863281, 15.304878234863281
16380555, 183, 60, 27.012195587158203, 27.012195587158203
16415322, 200, 60, 17.439023971557617, 17.439023971557617
16417487, 198, 60, 18.719512939453125, 18.719512939453125
16452258, 178, 60, 29.817073822021484, 29.817073822021484
16454437, 191, 60, 22.2560977935791, 22.2560977935791
16508417, 146, 60, 47.86585235595703, 47.86585235595703
16510584, 146, 60, 47.43902587890625, 47.43902587890625
16545371, 199, 60, 18.292682647705078, 18.292682647705078
16547547, 176, 60, 31.036584854125977, 31.036584854125977
16584456, 197, 60, 19.69512176513672, 19.69512176513672
16586634, 201, 60, 17.682926177978516, 17.682926177978516
16621398, 163, 60, 38.84146499633789, 38.84146499633789
16623564, 180, 60, 29.268293380737305, 29.268293380737305
16658374, 195, 60, 21.09756088256836, 21.09756088256836
16660547, 187, 60, 25.30487823486328, 25.30487823486328
16695341, 207, 60, 14.695121765136719, 14.695121765136719
16697506, 188, 60, 25.365854263305664, 25.365854263305664
16734403, 163, 60, 39.39024353027344, 39.39024353027344
16736581, 188, 60, 25.121952056884766, 25.121952056884766
16788408, 177, 60, 31.463415145874023, 31.463415145874023
16790573, 178, 60, 31.036584854125977, 31.036584854125977
16827477, 184, 60, 27.80487823486328, 27.80487823486328
16829652, 171, 60, 35.24390411376953, 35.24390411376953
16864410, 162, 60, 40.36585235595703, 40.36585235595703
16866588, 176, 60, 32.19512176513672, 32.19512176513672
16920582, 189, 60, 25.30487823486328, 25.30487823486328
16922758, 175, 60, 33.35365676879883, 33.35365676879883
16976754, 149, 60, 47.80487823486328, 47.80487823486328
16978933, 151, 60, 46.219512939453125, 46.219512939453125
17013708, 129, 60, 58.84146499633789, 58.84146499633789
17015871, 133, 60, 56.46341323852539, 56.46341323852539
17089115, 161, 60, 40.79268264770508, 40.79268264770508
17091278, 158, 60, 42.5, 42.5
17145272, 146, 60, 48.90243911743164, 48.90243911743164
17147438, 147, 60, 48.35365676879883, 48.35365676879883
17182220, 149, 60, 47.317073822021484, 47.317073822021484
17184394, 154, 60, 44.26829147338867, 44.26829147338867
17238401, 175, 60, 32.92683029174805, 32.92683029174805
17240570, 181, 60, 29.390243530273438, 29.390243530273438
17294880, 182, 60, 29.329267501831055, 29.329267501831055
17297046, 188, 60, 25.731706619262695, 25.731706619262695
17331825, 140, 60, 52.43902587890625, 52.43902587890625
17333992, 163, 60, 39.63414764404297, 39.63414764404297
17407268, 173, 60, 34.26829147338867, 34.26829147338867
17409435, 164, 60, 39.024391174316406, 39.024391174316406
17463444, 177, 60, 31.95121955871582, 31.95121955871582
17465620, 161, 60, 40.73170852661133, 40.73170852661133
17500377, 155, 60, 44.32926940917969, 44.32926940917969
17502555, 151, 60, 46.219512939453125, 46.219512939453125
17556538, 171, 60, 35.30487823486328, 35.30487823486328
17558704, 160, 60, 41.34146499633789, 41.34146499633789
17612732, 160, 60, 41.219512939453125, 41.219512939453125
17614897, 169, 60, 36.03658676147461, 36.03658676147461
17651843, 155, 60, 43.780487060546875, 43.780487060546875
17654018, 146, 60, 49.024391174316406, 49.024391174316406
17708000, 170, 60, 35.67073059082031, 35.67073059082031
17710162, 162, 60, 40.0, 40.0
17764179, 119, 60, 63.475608825683594, 63.475608825683594
17766357, 163, 60, 39.14634323120117, 39.14634323120117
17801156, 221, 60, 6.890244007110596, 6.890244007110596
17803323, 221, 60, 7.256097793579102, 7.256097793579102
17838064, 156, 60, 43.04878234863281, 43.04878234863281
17840236, 141, 60, 51.40243911743164, 51.40243911743164
17874974, 199, 60, 19.512195587158203, 19.512195587158203
17877142, 191, 60, 23.841463088989258, 23.841463088989258
17914040, 140, 60, 51.82926940917969, 51.82926940917969
17916205, 144, 60, 50.0, 50.0
17950925, 118, 60, 64.45121765136719, 64.45121765136719
17953100, 114, 60, 66.6463394165039, 66.6463394165039
17987890, 181, 60, 28.963415145874023, 28.963415145874023
17990069, 180, 60, 29.512195587158203, 29.512195587158203
18044048, 165, 60, 38.29268264770508, 38.29268264770508
18046213, 150, 60, 46.524391174316406, 46.524391174316406
18081001, 175, 60, 32.74390411376953, 32.74390411376953
18083178, 152, 60, 45.24390411376953, 45.24390411376953
18137180, 171, 60, 34.45121765136719, 34.45121765136719
18139354, 147, 60, 48.29268264770508, 48.29268264770508
18176256, 163, 60, 39.14634323120117, 39.14634323120117
18178422, 127, 60, 58.96341323852539, 58.96341323852539
18213189, 156, 60, 42.56097412109375, 42.56097412109375
18215365, 158, 60, 41.82926940917969, 41.82926940917969
18269366, 131, 60, 56.46341323852539, 56.46341323852539
18271544, 127, 60, 58.719512939453125, 58.719512939453125
18306303, 144, 60, 48.90243911743164, 48.90243911743164
18308469, 127, 60, 57.9878044128418, 57.9878044128418
18343259, 170, 60, 34.085365295410156, 34.085365295410156
18345424, 147, 60, 46.95121765136719, 46.95121765136719
18399391, 139, 60, 51.280487060546875, 51.280487060546875
18401554, 144, 60, 48.65853500366211, 48.65853500366211
18438467, 168, 60, 35.67073059082031, 35.67073059082031
18440633, 183, 60, 27.378047943115234, 27.378047943115234
18475394, 151, 60, 45.42683029174805, 45.42683029174805
18477558, 174, 60, 32.25609588623047, 32.25609588623047
18531563, 202, 60, 17.073171615600586, 17.073171615600586
18533732, 202, 60, 17.2560977935791, 17.2560977935791
18587727, 134, 60, 55.24390411376953, 55.24390411376953
18589892, 141, 60, 51.40243911743164, 51.40243911743164
18624652, 133, 60, 55.914634704589844, 55.914634704589844
18626830, 146, 60, 48.414634704589844, 48.414634704589844
18661600, 150, 60, 46.03658676147461, 46.03658676147461
18663777, 171, 60, 34.69512176513672, 34.69512176513672
18698526, 170, 60, 35.182926177978516, 35.182926177978516
18700690, 182, 60, 28.780487060546875, 28.780487060546875
18754696, 187, 60, 25.914634704589844, 25.914634704589844
18756862, 189, 60, 24.7560977935791, 24.7560977935791
18793771, 210, 60, 13.414633750915527, 13.414633750915527
18795935, 205, 60, 16.280487060546875, 16.280487060546875
18830690, 206, 60, 15.42682933807373, 15.42682933807373
18832853, 162, 60, 40.0, 40.0
18867596, 144, 60, 50.121952056884766, 50.121952056884766
18869771, 134, 60, 55.914634704589844, 55.914634704589844
18923746, 196, 60, 20.975608825683594, 20.975608825683594
18925912, 191, 60, 23.780487060546875, 23.780487060546875
18979909, 191, 60, 24.45121955871582, 24.45121955871582
18982076, 202, 60, 18.231706619262695, 18.231706619262695
19036037, 198, 60, 20.30487823486328, 20.30487823486328
19038206, 191, 60, 24.512195587158203, 24.512195587158203
19075122, 191, 60, 24.207317352294922, 24.207317352294922
19077289, 171, 60, 35.4878044128418, 35.4878044128418
19112079, 184, 60, 28.59756088256836, 28.59756088256836
19114253, 163, 60, 39.817073822021484, 39.817073822021484
19149008, 126, 60, 60.42683029174805, 60.42683029174805
19151177, 121, 60, 63.53658676147461, 63.53658676147461
19185958, 176, 60, 32.80487823486328, 32.80487823486328
19188126, 203, 60, 17.865854263305664, 17.865854263305664
19242256, 154, 60, 44.93902587890625, 44.93902587890625
19244432, 167, 60, 37.9878044128418, 37.9878044128418
19279203, 162, 60, 40.67073059082031, 40.67073059082031
19281371, 159, 60, 42.19512176513672, 42.19512176513672
19318266, 157, 60, 43.414634704589844, 43.414634704589844
19320443, 149, 60, 47.86585235595703, 47.86585235595703
19355233, 141, 60, 52.19512176513672, 52.19512176513672
19357407, 153, 60, 45.4878044128418, 45.4878044128418
19392187, 150, 60, 47.07316970825195, 47.07316970825195
19394352, 158, 60, 42.5, 42.5
19448349, 166, 60, 38.10975646972656, 38.10975646972656
19450515, 158, 60, 42.5, 42.5
19485286, 159, 60, 42.07316970825195, 42.07316970825195
19487451, 146, 60, 49.45121765136719, 49.45121765136719
19524367, 165, 60, 38.65853500366211, 38.65853500366211
19526534, 168, 60, 37.0121955871582, 37.0121955871582
19561257, 175, 60, 33.23170852661133, 33.23170852661133
19563433, 156, 60, 43.65853500366211, 43.65853500366211
19598167, 160, 60, 41.89024353027344, 41.89024353027344
19600334, 173, 60, 34.45121765136719, 34.45121765136719
19635102, 159, 60, 42.378047943115234, 42.378047943115234
19637268, 171, 60, 35.42683029174805, 35.42683029174805
19674137, 165, 60, 38.65853500366211, 38.65853500366211
19676311, 167, 60, 37.9878044128418, 37.9878044128418
19711052, 168, 60, 37.0121955871582, 37.0121955871582
19713214, 164, 60, 39.39024353027344, 39.39024353027344
19747949, 167, 60, 37.621952056884766, 37.621952056884766
19750117, 169, 60, 36.64634323120117, 36.64634323120117
19784854, 143, 60, 50.914634704589844, 50.914634704589844
19787030, 157, 60, 43.35365676879883, 43.35365676879883
19823924, 153, 60, 45.4878044128418, 45.4878044128418
19826089, 155, 60, 44.14634323120117, 44.14634323120117
19877923, 150, 60, 47.13414764404297, 47.13414764404297
19880089, 146, 60, 49.14634323120117, 49.14634323120117
19916958, 157, 60, 43.35365676879883, 43.35365676879883
19919124, 147, 60, 48.780487060546875, 48.780487060546875
19953858, 139, 60, 52.9878044128418, 52.9878044128418
19956033, 154, 60, 44.5121955871582, 44.5121955871582
19990775, 114, 60, 66.58536529541016, 66.58536529541016
19992944, 116, 60, 65.36585235595703, 65.36585235595703
20029852, 175, 60, 32.74390411376953, 32.74390411376953
20032030, 166, 60, 37.378047943115234, 37.378047943115234
20066807, 153, 60, 44.93902587890625, 44.93902587890625
20068970, 157, 60, 42.56097412109375, 42.56097412109375
20103749, 161, 60, 40.36585235595703, 40.36585235595703
20105914, 179, 60, 30.426828384399414, 30.426828384399414
20140648, 135, 60, 54.878047943115234, 54.878047943115234
20142818, 148, 60, 47.25609588623047, 47.25609588623047
20179716, 147, 60, 47.80487823486328, 47.80487823486328
20181896, 151, 60, 45.85365676879883, 45.85365676879883
20216622, 159, 60, 41.34146499633789, 41.34146499633789
20218797, 154, 60, 44.20731735229492, 44.20731735229492
20253556, 144, 60, 49.5121955871582, 49.5121955871582
20255732, 150, 60, 46.09756088256836, 46.09756088256836
20290492, 141, 60, 51.03658676147461, 51.03658676147461
20292662, 154, 60, 43.59756088256836, 43.59756088256836
20329552, 134, 60, 54.93902587890625, 54.93902587890625
20331723, 142, 60, 50.42683029174805, 50.42683029174805
20366486, 160, 60, 40.182926177978516, 40.182926177978516
20368651, 155, 60, 43.29268264770508, 43.29268264770508
20403427, 173, 60, 33.17073059082031, 33.17073059082031
20405595, 146, 60, 48.04878234863281, 48.04878234863281
20440331, 143, 60, 49.69512176513672, 49.69512176513672
20442494, 138, 60, 52.43902587890625, 52.43902587890625
20479402, 149, 60, 46.15853500366211, 46.15853500366211
20481567, 144, 60, 49.39024353027344, 49.39024353027344
20533468, 160, 60, 40.42683029174805, 40.42683029174805
20535634, 158, 60, 41.585365295410156, 41.585365295410156
20572534, 140, 60, 51.34146499633789, 51.34146499633789
20574711, 147, 60, 47.317073822021484, 47.317073822021484
20626564, 141, 60, 50.36585235595703, 50.36585235595703
20628729, 149, 60, 45.914634704589844, 45.914634704589844
20682733, 130, 60, 56.82926940917969, 56.82926940917969
20684897, 149, 60, 46.09756088256836, 46.09756088256836
20721791, 165, 60, 36.95121765136719, 36.95121765136719
20723957, 164, 60, 37.378047943115234, 37.378047943115234
20758698, 152, 60, 44.085365295410156, 44.085365295410156
20760878, 139, 60, 51.34146499633789, 51.34146499633789
20795646, 154, 60, 43.04878234863281, 43.04878234863281
20797821, 167, 60, 35.914634704589844, 35.914634704589844
20834747, 153, 60, 43.475608825683594, 43.475608825683594
20836921, 160, 60, 39.69512176513672, 39.69512176513672
20871671, 161, 60, 39.024391174316406, 39.024391174316406
20873835, 164, 60, 37.56097412109375, 37.56097412109375
20908611, 160, 60, 39.63414764404297, 39.63414764404297
20910775, 147, 60, 47.0121955871582, 47.0121955871582
20945559, 145, 60, 48.23170852661133, 48.23170852661133
20947723, 158, 60, 40.54878234863281, 40.54878234863281
20984624, 142, 60, 49.39024353027344, 49.39024353027344
20986791, 149, 60, 45.975608825683594, 45.975608825683594
21021529, 150, 60, 45.0, 45.0
21023692, 147, 60, 46.585365295410156, 46.585365295410156
21058442, 164, 60, 37.19512176513672, 37.19512176513672
21060621, 174, 60, 31.829267501831055, 31.829267501831055
21095363, 163, 60, 37.9878044128418, 37.9878044128418
21097527, 154, 60, 42.80487823486328, 42.80487823486328
21151518, 134, 60, 53.65853500366211, 53.65853500366211
21153683, 128, 60, 57.19512176513672, 57.19512176513672
21190601, 159, 60, 39.75609588623047, 39.75609588623047
21192779, 157, 60, 40.73170852661133, 40.73170852661133
21227906, 127, 60, 57.19512176513672, 57.19512176513672
21230070, 135, 60, 52.92683029174805, 52.92683029174805
21264841, 140, 60, 50.0, 50.0
21267008, 151, 60, 44.20731735229492, 44.20731735229492
21301777, 138, 60, 51.34146499633789, 51.34146499633789
21303952, 136, 60, 52.25609588623047, 52.25609588623047
21338715, 133, 60, 53.475608825683594, 53.475608825683594
21340893, 135, 60, 52.43902587890625, 52.43902587890625
21377802, 137, 60, 51.219512939453125, 51.219512939453125
21379981, 140, 60, 49.817073822021484, 49.817073822021484
21414727, 148, 60, 45.121952056884766, 45.121952056884766
21416901, 142, 60, 48.475608825683594, 48.475608825683594
21451629, 168, 60, 33.96341323852539, 33.96341323852539
21453798, 165, 60, 35.67073059082031, 35.67073059082031
21488561, 141, 60, 49.085365295410156, 49.085365295410156
21490737, 144, 60, 47.25609588623047, 47.25609588623047
21527631, 152, 60, 42.621952056884766, 42.621952056884766
21529798, 159, 60, 39.085365295410156, 39.085365295410156
21564545, 169, 60, 33.23170852661133, 33.23170852661133
21566721, 170, 60, 32.74390411376953, 32.74390411376953
21601521, 255, 60, -70.8536605834961, -70.8536605834961
21603690, 255, 60, -65.06097412109375, -65.06097412109375
21638479, 179, 60, 30.060976028442383, 30.060976028442383
21640653, 188, 60, 25.30487823486328, 25.30487823486328
21677579, 215, 60, 10.731707572937012, 10.731707572937012
21679755, 150, 60, 46.82926940917969, 46.82926940917969
21714519, 255, 60, -22.012195587158203, -22.012195587158203
21716693, 233, 60, 1.3414634466171265, 1.3414634466171265
21751487, 172, 60, 35.182926177978516, 35.182926177978516
21753650, 134, 60, 56.34146499633789, 56.34146499633789
