49360782, 131, 60, 100.60975646972656, 100.60975646972656
49362949, 137, 60, 97.74390411376953, 97.74390411376953
49413399, 167, 60, 81.15853881835938, 81.15853881835938
49415567, 162, 60, 83.65853881835938, 83.65853881835938
49487485, 98, 60, 119.39024353027344, 119.39024353027344
49489661, 82, 60, 128.10975646972656, 128.10975646972656
49586693, 111, 60, 111.89024353027344, 111.89024353027344
49588869, 79, 60, 129.63414001464844, 129.63414001464844
49638921, 145, 60, 92.31707000732422, 92.31707000732422
49641096, 184, 60, 70.73170471191406, 70.73170471191406
49667996, 40, 60, 150.73170471191406, 150.73170471191406
49670160, 121, 60, 105.67073059082031, 105.67073059082031
49683882, 32, 60, 155.06097412109375, 155.06097412109375
49686058, 105, 60, 114.20731353759766, 114.20731353759766
49764864, 198, 60, 62.56097412109375, 62.56097412109375
49767032, 197, 60, 63.17073059082031, 63.17073059082031
49847439, 74, 60, 131.76829528808594, 131.76829528808594
49849608, 126, 60, 102.92682647705078, 102.92682647705078
49938114, 186, 60, 68.96341705322266, 68.96341705322266
49940294, 116, 60, 107.98780822753906, 107.98780822753906
50020737, 149, 60, 89.63414764404297, 89.63414764404297
50022905, 182, 60, 71.5243911743164, 71.5243911743164
50086750, 84, 60, 125.24390411376953, 125.24390411376953
50088917, 41, 60, 149.02438354492188, 149.02438354492188
50109565, 87, 60, 123.41463470458984, 123.41463470458984
50111741, 63, 60, 137.0731658935547, 137.0731658935547
50140438, 109, 60, 110.8536605834961, 110.8536605834961
50142613, 154, 60, 85.8536605834961, 85.8536605834961
50169545, 111, 60, 109.63414764404297, 109.63414764404297
50171710, 80, 60, 126.76829528808594, 126.76829528808594
50206806, 110, 60, 110.36585235595703, 110.36585235595703
50208976, 124, 60, 102.56097412109375, 102.56097412109375
50244558, 142, 60, 92.80487823486328, 92.80487823486328
50246726, 91, 60, 120.60975646972656, 120.60975646972656
50296772, 144, 60, 91.28048706054688, 91.28048706054688
50298947, 78, 60, 127.68292999267578, 127.68292999267578
50336152, 163, 60, 80.30487823486328, 80.30487823486328
50338414, 149, 60, 88.17073059082031, 88.17073059082031
50365320, 125, 60, 101.46341705322266, 101.46341705322266
50367485, 86, 60, 123.29268646240234, 123.29268646240234
50375001, 105, 60, 112.3780517578125, 112.3780517578125
50377167, 113, 60, 108.10975646972656, 108.10975646972656
50416541, 212, 60, 53.414634704589844, 53.414634704589844
50418708, 153, 60, 86.28048706054688, 86.28048706054688
50454290, 122, 60, 103.4756088256836, 103.4756088256836
50456461, 113, 60, 108.53658294677734, 108.53658294677734
50498987, 123, 60, 102.6219482421875, 102.6219482421875
50501163, 127, 60, 100.73170471191406, 100.73170471191406
50537081, 102, 60, 114.08536529541016, 114.08536529541016
50539256, 169, 60, 76.89024353027344, 76.89024353027344
50597836, 134, 60, 95.73170471191406, 95.73170471191406
50600001, 102, 60, 114.0243911743164, 114.0243911743164
50650063, 88, 60, 121.58536529541016, 121.58536529541016
50652232, 79, 60, 126.15853881835938, 126.15853881835938
50686164, 117, 60, 105.36585235595703, 105.36585235595703
50688342, 170, 60, 75.73170471191406, 75.73170471191406
50732490, 195, 60, 61.95121765136719, 61.95121765136719
50734666, 50, 60, 142.743896484375, 142.743896484375
50770262, 147, 60, 88.71951293945312, 88.71951293945312
50772431, 122, 60, 102.68292999267578, 102.68292999267578
50790926, 131, 60, 97.43902587890625, 97.43902587890625
50793095, 155, 60, 84.20731353759766, 84.20731353759766
50815361, 114, 60, 107.25609588623047, 107.25609588623047
50817538, 173, 60, 74.45121765136719, 74.45121765136719
50850972, 198, 60, 60.79268264770508, 60.79268264770508
50853152, 178, 60, 71.82926940917969, 71.82926940917969
50873659, 134, 60, 96.28048706054688, 96.28048706054688
50875833, 156, 60, 84.08536529541016, 84.08536529541016
50971154, 130, 60, 98.96341705322266, 98.96341705322266
50973320, 224, 60, 46.524391174316406, 46.524391174316406
51023401, 182, 60, 70.24390411376953, 70.24390411376953
51025567, 166, 60, 79.32926940917969, 79.32926940917969
51053097, 165, 60, 79.63414764404297, 79.63414764404297
51055265, 160, 60, 82.43902587890625, 82.43902587890625
51128808, 137, 60, 95.48780822753906, 95.48780822753906
51130974, 136, 60, 95.8536605834961, 95.8536605834961
51166085, 141, 60, 93.3536605834961, 93.3536605834961
51168247, 147, 60, 90.18292999267578, 90.18292999267578
51203376, 68, 60, 134.02438354492188, 134.02438354492188
51205543, 88, 60, 122.74390411376953, 122.74390411376953
51226194, 167, 60, 79.08536529541016, 79.08536529541016
51228362, 156, 60, 85.1219482421875, 85.1219482421875
51270339, 124, 60, 102.74390411376953, 102.74390411376953
51272506, 31, 60, 154.2073211669922, 154.2073211669922
51301186, 63, 60, 136.46340942382812, 136.46340942382812
51303365, 106, 60, 112.80487823486328, 112.80487823486328
51353410, 98, 60, 117.31707000732422, 117.31707000732422
51355578, 121, 60, 104.32926940917969, 104.32926940917969
51399237, 110, 60, 110.60975646972656, 110.60975646972656
51401404, 170, 60, 77.07317352294922, 77.07317352294922
51421538, 240, 60, 38.53658676147461, 38.53658676147461
51423706, 78, 60, 128.35365295410156, 128.35365295410156
51473756, 105, 60, 113.17073059082031, 113.17073059082031
51475923, 87, 60, 123.41463470458984, 123.41463470458984
51496147, 64, 60, 135.97561645507812, 135.97561645507812
51498315, 107, 60, 111.70731353759766, 111.70731353759766
51527037, 91, 60, 120.8536605834961, 120.8536605834961
51529213, 170, 60, 76.95121765136719, 76.95121765136719
51600601, 126, 60, 101.09756469726562, 101.09756469726562
51602767, 113, 60, 108.78048706054688, 108.78048706054688
51676306, 146, 60, 90.18292999267578, 90.18292999267578
51678474, 137, 60, 95.06097412109375, 95.06097412109375
51698612, 109, 60, 110.36585235595703, 110.36585235595703
51700777, 127, 60, 100.60975646972656, 100.60975646972656
51729469, 121, 60, 103.90243530273438, 103.90243530273438
51731647, 170, 60, 76.58536529541016, 76.58536529541016
51780045, 117, 60, 105.9756088256836, 105.9756088256836
51782213, 163, 60, 80.42682647705078, 80.42682647705078
51832786, 103, 60, 113.84146118164062, 113.84146118164062
51834965, 122, 60, 103.65853881835938, 103.65853881835938
51893578, 115, 60, 107.25609588623047, 107.25609588623047
51895745, 148, 60, 88.65853881835938, 88.65853881835938
51937749, 76, 60, 128.65853881835938, 128.65853881835938
51939924, 139, 60, 93.53658294677734, 93.53658294677734
51998540, 70, 60, 131.89024353027344, 131.89024353027344
52000714, 74, 60, 129.3292694091797, 129.3292694091797
52035821, 85, 60, 123.4756088256836, 123.4756088256836
52037996, 125, 60, 101.28048706054688, 101.28048706054688
52102993, 165, 60, 79.08536529541016, 79.08536529541016
52105157, 203, 60, 57.74390411376953, 57.74390411376953
52162097, 139, 60, 93.96341705322266, 93.96341705322266
52164262, 131, 60, 98.10975646972656, 98.10975646972656
52186549, 152, 60, 86.6463394165039, 86.6463394165039
52188714, 130, 60, 99.08536529541016, 99.08536529541016
52237090, 148, 60, 88.78048706054688, 88.78048706054688
52239256, 194, 60, 63.59756088256836, 63.59756088256836
52304272, 199, 60, 60.60975646972656, 60.60975646972656
52306437, 213, 60, 52.86585235595703, 52.86585235595703
52335190, 122, 60, 103.65853881835938, 103.65853881835938
52337356, 140, 60, 93.53658294677734, 93.53658294677734
52387401, 155, 60, 85.36585235595703, 85.36585235595703
52389577, 171, 60, 76.76829528808594, 76.76829528808594
52454602, 135, 60, 96.76829528808594, 96.76829528808594
52456779, 158, 60, 84.20731353759766, 84.20731353759766
52507067, 111, 60, 110.0, 110.0
52509295, 128, 60, 100.73170471191406, 100.73170471191406
52582873, 122, 60, 104.39024353027344, 104.39024353027344
52585039, 72, 60, 132.19512939453125, 132.19512939453125
52635598, 147, 60, 90.18292999267578, 90.18292999267578
52637766, 104, 60, 114.0243911743164, 114.0243911743164
52664319, 110, 60, 110.8536605834961, 110.8536605834961
52666500, 83, 60, 125.9756088256836, 125.9756088256836
52716652, 48, 60, 145.0, 145.0
52718817, 119, 60, 105.79268646240234, 105.79268646240234
52753925, 82, 60, 126.09756469726562, 126.09756469726562
52756091, 107, 60, 112.01219177246094, 112.01219177246094
52776705, 101, 60, 115.18292999267578, 115.18292999267578
52778881, 131, 60, 98.59756469726562, 98.59756469726562
52799006, 244, 60, 35.60975646972656, 35.60975646972656
52801171, 101, 60, 115.30487823486328, 115.30487823486328
52836294, 150, 60, 87.92682647705078, 87.92682647705078
52838462, 53, 60, 141.52438354492188, 141.52438354492188
52860749, 146, 60, 90.0, 90.0
52862917, 223, 60, 46.95121765136719, 46.95121765136719
52883054, 76, 60, 128.65853881835938, 128.65853881835938
52885222, 73, 60, 130.4268341064453, 130.4268341064453
52903706, 89, 60, 121.58536529541016, 121.58536529541016
52905871, 132, 60, 97.5, 97.5
52941465, 157, 60, 84.0243911743164, 84.0243911743164
52943641, 161, 60, 81.76829528808594, 81.76829528808594
52987399, 176, 60, 73.3536605834961, 73.3536605834961
52989565, 139, 60, 93.71951293945312, 93.71951293945312
53046051, 116, 60, 106.5243911743164, 106.5243911743164
53048216, 167, 60, 77.92682647705078, 77.92682647705078
53083764, 138, 60, 94.51219177246094, 94.51219177246094
53085929, 131, 60, 98.4756088256836, 98.4756088256836
53099634, 131, 60, 98.53658294677734, 98.53658294677734
53101803, 152, 60, 86.76829528808594, 86.76829528808594
53136918, 119, 60, 105.1219482421875, 105.1219482421875
53139093, 111, 60, 109.63414764404297, 109.63414764404297
53182719, 185, 60, 68.4756088256836, 68.4756088256836
53184885, 181, 60, 70.73170471191406, 70.73170471191406
53203346, 70, 60, 132.3780517578125, 132.3780517578125
53205512, 68, 60, 133.4146270751953, 133.4146270751953
53219329, 65, 60, 134.63414001464844, 134.63414001464844
53221496, 70, 60, 131.8292694091797, 131.8292694091797
53271528, 3, 60, 172.68292236328125, 172.68292236328125
53273693, 90, 60, 120.67073059082031, 120.67073059082031
53338718, 99, 60, 116.21951293945312, 116.21951293945312
53340897, 105, 60, 112.80487823486328, 112.80487823486328
53390955, 152, 60, 86.34146118164062, 86.34146118164062
53393121, 200, 60, 59.69512176513672, 59.69512176513672
53467174, 48, 60, 143.90243530273438, 143.90243530273438
53469341, 93, 60, 119.1463394165039, 119.1463394165039
53510843, 70, 60, 131.7073211669922, 131.7073211669922
53513009, 141, 60, 92.07317352294922, 92.07317352294922
53533639, 73, 60, 129.756103515625, 129.756103515625
53535802, 84, 60, 123.29268646240234, 123.29268646240234
53549531, 58, 60, 137.80487060546875, 137.80487060546875
53551707, 76, 60, 127.80487823486328, 127.80487823486328
53623100, 113, 60, 107.3780517578125, 107.3780517578125
53625268, 202, 60, 57.56097412109375, 57.56097412109375
53669422, 119, 60, 103.96341705322266, 103.96341705322266
53671588, 104, 60, 111.89024353027344, 111.89024353027344
53713113, 53, 60, 140.18292236328125, 140.18292236328125
53715280, 106, 60, 110.60975646972656, 110.60975646972656
53743953, 84, 60, 122.68292999267578, 122.68292999267578
53746121, 90, 60, 119.75609588623047, 119.75609588623047
53787614, 81, 60, 124.45121765136719, 124.45121765136719
53789781, 13, 60, 177.0731658935547, 177.0731658935547
53833417, 123, 60, 100.9756088256836, 100.9756088256836
53835582, 108, 60, 109.39024353027344, 109.39024353027344
53885626, 87, 60, 120.67073059082031, 120.67073059082031
53887792, 107, 60, 109.8780517578125, 109.8780517578125
53922905, 18, 60, 159.0853729248047, 159.0853729248047
53925081, 33, 60, 150.60975646972656, 150.60975646972656
53945319, 72, 60, 129.0853729248047, 129.0853729248047
53947495, 49, 60, 196.64634704589844, 196.64634704589844
53976157, 141, 60, 90.79268646240234, 90.79268646240234
53978330, 99, 60, 114.32926940917969, 114.32926940917969
53998475, 95, 60, 116.28048706054688, 116.28048706054688
54000641, 127, 60, 98.71951293945312, 98.71951293945312
54035718, 63, 60, 133.78048706054688, 133.78048706054688
54037884, 117, 60, 104.1463394165039, 104.1463394165039
54072996, 94, 60, 116.6463394165039, 116.6463394165039
54075162, 131, 60, 96.09756469726562, 96.09756469726562
54103863, 160, 60, 80.30487823486328, 80.30487823486328
54106039, 171, 60, 74.0243911743164, 74.0243911743164
54126174, 163, 60, 78.4756088256836, 78.4756088256836
54128340, 122, 60, 101.5243911743164, 101.5243911743164
54178397, 143, 60, 89.69512176513672, 89.69512176513672
54180563, 141, 60, 90.60975646972656, 90.60975646972656
54252460, 156, 60, 82.68292999267578, 82.68292999267578
54254628, 174, 60, 72.5, 72.5
54319642, 98, 60, 115.18292999267578, 115.18292999267578
54321808, 135, 60, 94.63414764404297, 94.63414764404297
54350607, 115, 60, 105.67073059082031, 105.67073059082031
54352777, 73, 60, 128.96340942382812, 128.96340942382812
54381456, 8, 60, 165.30487060546875, 165.30487060546875
54383634, 33, 60, 150.9146270751953, 150.9146270751953
54418733, 210, 60, 52.9878044128418, 52.9878044128418
54420900, 94, 60, 117.07317352294922, 117.07317352294922
54447442, 161, 60, 80.0, 80.0
54449609, 134, 60, 95.06097412109375, 95.06097412109375
54478830, 212, 60, 51.95121765136719, 51.95121765136719
54537818, 167, 60, 77.19512176513672, 77.19512176513672
54539994, 137, 60, 93.84146118164062, 93.84146118164062
54567429, 158, 60, 82.5, 82.5
54569597, 160, 60, 81.40243530273438, 81.40243530273438
54598755, 131, 60, 97.56097412109375, 97.56097412109375
54600922, 129, 60, 98.65853881835938, 98.65853881835938
54627453, 142, 60, 91.70731353759766, 91.70731353759766
54629617, 162, 60, 80.48780822753906, 80.48780822753906
54657187, 118, 60, 105.06097412109375, 105.06097412109375
54659364, 172, 60, 75.06097412109375, 75.06097412109375
54732952, 159, 60, 82.86585235595703, 82.86585235595703
54735119, 121, 60, 103.71951293945312, 103.71951293945312
54755267, 128, 60, 99.75609588623047, 99.75609588623047
54757441, 193, 60, 63.90243911743164, 63.90243911743164
54822873, 147, 60, 89.20731353759766, 89.20731353759766
54825041, 106, 60, 112.13414764404297, 112.13414764404297
54898602, 123, 60, 102.92682647705078, 102.92682647705078
54900767, 114, 60, 107.92682647705078, 107.92682647705078
54919430, 101, 60, 114.93902587890625, 114.93902587890625
54921598, 170, 60, 76.76829528808594, 76.76829528808594
54957158, 97, 60, 116.89024353027344, 116.89024353027344
54959338, 122, 60, 102.92682647705078, 102.92682647705078
54994439, 117, 60, 105.48780822753906, 105.48780822753906
54996617, 83, 60, 124.32926940917969, 124.32926940917969
55032112, 106, 60, 111.5243911743164, 111.5243911743164
55034280, 102, 60, 113.59756469726562, 113.59756469726562
55084805, 122, 60, 102.56097412109375, 102.56097412109375
55086974, 119, 60, 103.90243530273438, 103.90243530273438
55114536, 110, 60, 109.1463394165039, 109.1463394165039
55116702, 107, 60, 110.91463470458984, 110.91463470458984
55160330, 115, 60, 105.91463470458984, 105.91463470458984
55162495, 112, 60, 107.6219482421875, 107.6219482421875
55257455, 167, 60, 77.25609588623047, 77.25609588623047
55259623, 133, 60, 96.03658294677734, 96.03658294677734
55309655, 111, 60, 108.84146118164062, 108.84146118164062
55311820, 134, 60, 95.60975646972656, 95.60975646972656
55331955, 86, 60, 122.25609588623047, 122.25609588623047
55334123, 206, 60, 55.67073059082031, 55.67073059082031
55384163, 144, 60, 89.8780517578125, 89.8780517578125
55386329, 141, 60, 91.89024353027344, 91.89024353027344
55406910, 63, 60, 135.0, 135.0
55409088, 83, 60, 123.59756469726562, 123.59756469726562
55459144, 104, 60, 111.76829528808594, 111.76829528808594
55461308, 130, 60, 97.3780517578125, 97.3780517578125
55481451, 62, 60, 135.30487060546875, 135.30487060546875
55483621, 117, 60, 104.8780517578125, 104.8780517578125
55549178, 163, 60, 79.39024353027344, 79.39024353027344
55551348, 162, 60, 80.06097412109375, 80.06097412109375
55609946, 138, 60, 93.65853881835938, 93.65853881835938
55612127, 112, 60, 108.04878234863281, 108.04878234863281
55624099, 152, 60, 85.79268646240234, 85.79268646240234
55626266, 177, 60, 71.89024353027344, 71.89024353027344
55699086, 191, 60, 64.57317352294922, 64.57317352294922
55701256, 141, 60, 92.25609588623047, 92.25609588623047
55729947, 108, 60, 110.42682647705078, 110.42682647705078
55732117, 176, 60, 72.98780822753906, 72.98780822753906
55812136, 121, 60, 103.10975646972656, 103.10975646972656
55814313, 98, 60, 116.03658294677734, 116.03658294677734
55871281, 129, 60, 98.53658294677734, 98.53658294677734
55873450, 94, 60, 117.92682647705078, 117.92682647705078
55938448, 108, 60, 109.69512176513672, 109.69512176513672
55940615, 150, 60, 86.34146118164062, 86.34146118164062
56014291, 201, 60, 58.35365676879883, 58.35365676879883
56016456, 77, 60, 127.13414764404297, 127.13414764404297
56058465, 14, 60, 162.0731658935547, 162.0731658935547
56060643, 101, 60, 113.3536605834961, 113.3536605834961
56111145, 109, 60, 109.32926940917969, 109.32926940917969
56113312, 116, 60, 105.06097412109375, 105.06097412109375
56163726, 120, 60, 103.17073059082031, 103.17073059082031
56165902, 101, 60, 113.59756469726562, 113.59756469726562
56239427, 129, 60, 97.5, 97.5
56241594, 132, 60, 96.28048706054688, 96.28048706054688
56322086, 159, 60, 80.9756088256836, 80.9756088256836
56324251, 111, 60, 107.80487823486328, 107.80487823486328
56380732, 49, 60, 142.0731658935547, 142.0731658935547
56382898, 92, 60, 118.3536605834961, 118.3536605834961
56411554, 89, 60, 119.75609588623047, 119.75609588623047
56413731, 62, 60, 134.93902587890625, 134.93902587890625
56477799, 104, 60, 111.28048706054688, 111.28048706054688
56479964, 109, 60, 108.65853881835938, 108.65853881835938
56517222, 114, 60, 105.60975646972656, 105.60975646972656
56519490, 74, 60, 127.56097412109375, 127.56097412109375
56568223, 65, 60, 132.0731658935547, 132.0731658935547
56570393, 133, 60, 94.45121765136719, 94.45121765136719
56620496, 157, 60, 81.76829528808594, 81.76829528808594
56622660, 172, 60, 73.3536605834961, 73.3536605834961
56643276, 158, 60, 80.9756088256836, 80.9756088256836
56645451, 166, 60, 76.95121765136719, 76.95121765136719
56674141, 103, 60, 111.82926940917969, 111.82926940917969
56676307, 107, 60, 109.45121765136719, 109.45121765136719
56694885, 124, 60, 100.0, 100.0
56697050, 142, 60, 90.0, 90.0
56770617, 114, 60, 105.73170471191406, 105.73170471191406
56772783, 95, 60, 116.58536529541016, 116.58536529541016
56792923, 92, 60, 117.6219482421875, 117.6219482421875
56795091, 148, 60, 86.70731353759766, 86.70731353759766
56875191, 136, 60, 93.53658294677734, 93.53658294677734
56877701, 138, 60, 92.3780517578125, 92.3780517578125
56879866, 159, 60, 80.42682647705078, 80.42682647705078
56942763, 96, 60, 115.42682647705078, 115.42682647705078
56944939, 96, 60, 115.36585235595703, 115.36585235595703
56995074, 111, 60, 107.25609588623047, 107.25609588623047
56997240, 105, 60, 110.24390411376953, 110.24390411376953
57024395, 134, 60, 94.26829528808594, 94.26829528808594
57026910, 117, 60, 103.59756469726562, 103.59756469726562
57029064, 119, 60, 102.6219482421875, 102.6219482421875
57049200, 187, 60, 64.69512176513672, 64.69512176513672
57051364, 190, 60, 63.10975646972656, 63.10975646972656
57092864, 150, 60, 85.48780822753906, 85.48780822753906
57095032, 125, 60, 99.75609588623047, 99.75609588623047
57145072, 113, 60, 106.15853881835938, 106.15853881835938
57147241, 116, 60, 104.39024353027344, 104.39024353027344
57190884, 124, 60, 100.1219482421875, 100.1219482421875
57193052, 133, 60, 95.48780822753906, 95.48780822753906
57249477, 150, 60, 85.60975646972656, 85.60975646972656
57251656, 113, 60, 106.34146118164062, 106.34146118164062
57325703, 69, 60, 130.243896484375, 130.243896484375
57327870, 152, 60, 84.0243911743164, 84.0243911743164
57369359, 169, 60, 74.32926940917969, 74.32926940917969
57371525, 123, 60, 99.93902587890625, 99.93902587890625
57385739, 133, 60, 94.69512176513672, 94.69512176513672
57387903, 114, 60, 104.75609588623047, 104.75609588623047
57444380, 84, 60, 121.76829528808594, 121.76829528808594
57446548, 85, 60, 120.8536605834961, 120.8536605834961
57527030, 137, 60, 92.13414764404297, 92.13414764404297
57529194, 113, 60, 105.48780822753906, 105.48780822753906
57624607, 147, 60, 86.76829528808594, 86.76829528808594
57626783, 146, 60, 86.89024353027344, 86.89024353027344
57655444, 19, 60, 157.6219482421875, 157.6219482421875
57657622, 135, 60, 93.41463470458984, 93.41463470458984
57707767, 53, 60, 138.71951293945312, 138.71951293945312
57709943, 65, 60, 132.19512939453125, 132.19512939453125
57751429, 110, 60, 106.82926940917969, 106.82926940917969
57753598, 113, 60, 104.93902587890625, 104.93902587890625
57849037, 218, 60, 47.43902587890625, 47.43902587890625
57851214, 190, 60, 63.04878234863281, 63.04878234863281
57879903, 163, 60, 77.80487823486328, 77.80487823486328
57882069, 150, 60, 85.1219482421875, 85.1219482421875
57902663, 164, 60, 77.3780517578125, 77.3780517578125
57904839, 205, 60, 54.93902587890625, 54.93902587890625
57976644, 99, 60, 113.96341705322266, 113.96341705322266
57978807, 114, 60, 105.48780822753906, 105.48780822753906
58007479, 131, 60, 95.91463470458984, 95.91463470458984
58009645, 115, 60, 104.8780517578125, 104.8780517578125
58060215, 120, 60, 102.19512176513672, 102.19512176513672
58062382, 128, 60, 97.43902587890625, 97.43902587890625
58097472, 149, 60, 85.91463470458984, 85.91463470458984
58099642, 174, 60, 72.31707000732422, 72.31707000732422
58126359, 100, 60, 113.17073059082031, 113.17073059082031
58128538, 121, 60, 101.76829528808594, 101.76829528808594
58157729, 143, 60, 89.32926940917969, 89.32926940917969
58159906, 64, 60, 133.35365295410156, 133.35365295410156
58216387, 183, 60, 66.89024353027344, 66.89024353027344
58218556, 114, 60, 105.18292999267578, 105.18292999267578
58262164, 154, 60, 82.92682647705078, 82.92682647705078
58264330, 150, 60, 85.24390411376953, 85.24390411376953
58328212, 159, 60, 80.73170471191406, 80.73170471191406
58330381, 168, 60, 75.60975646972656, 75.60975646972656
58425411, 146, 60, 88.04878234863281, 88.04878234863281
58427930, 82, 60, 123.29268646240234, 123.29268646240234
58486845, 107, 60, 109.26829528808594, 109.26829528808594
58489020, 214, 60, 49.817073822021484, 49.817073822021484
58532673, 216, 60, 48.719512939453125, 48.719512939453125
58534839, 170, 60, 74.20731353759766, 74.20731353759766
58568265, 134, 60, 94.1463394165039, 94.1463394165039
58570440, 97, 60, 114.45121765136719, 114.45121765136719
58643987, 82, 60, 121.95121765136719, 121.95121765136719
58646153, 98, 60, 113.23170471191406, 113.23170471191406
58673198, 95, 60, 114.63414764404297, 114.63414764404297
58675378, 79, 60, 123.4756088256836, 123.4756088256836
58764002, 141, 60, 89.32926940917969, 89.32926940917969
58766171, 124, 60, 98.59756469726562, 98.59756469726562
58786322, 118, 60, 101.76829528808594, 101.76829528808594
58788493, 126, 60, 97.25609588623047, 97.25609588623047
58808626, 103, 60, 110.18292999267578, 110.18292999267578
58810792, 90, 60, 117.19512176513672, 117.19512176513672
58852762, 107, 60, 107.74390411376953, 107.74390411376953
58854931, 146, 60, 86.09756469726562, 86.09756469726562
58890023, 115, 60, 103.3536605834961, 103.3536605834961
58892199, 104, 60, 109.08536529541016, 109.08536529541016
58980749, 120, 60, 100.48780822753906, 100.48780822753906
58982927, 91, 60, 116.58536529541016, 116.58536529541016
59003053, 127, 60, 96.6463394165039, 96.6463394165039
59005230, 186, 60, 63.719512939453125, 63.719512939453125
59019002, 133, 60, 93.23170471191406, 93.23170471191406
59021175, 122, 60, 99.57317352294922, 99.57317352294922
59047831, 116, 60, 102.98780822753906, 102.98780822753906
59050343, 109, 60, 106.6463394165039, 106.6463394165039
59052497, 133, 60, 93.10975646972656, 93.10975646972656
59087589, 197, 60, 57.9878044128418, 57.9878044128418
59089852, 170, 60, 72.68292999267578, 72.68292999267578
59116304, 131, 60, 94.69512176513672, 94.69512176513672
59118472, 79, 60, 123.41463470458984, 123.41463470458984
59132245, 63, 60, 132.01219177246094, 132.01219177246094
59134507, 127, 60, 96.76829528808594, 96.76829528808594
59161439, 137, 60, 90.73170471191406, 90.73170471191406
59163603, 154, 60, 81.28048706054688, 81.28048706054688
59175202, 99, 60, 112.31707000732422, 112.31707000732422
59177370, 156, 60, 80.30487823486328, 80.30487823486328
59257428, 136, 60, 91.40243530273438, 91.40243530273438
59259599, 142, 60, 88.17073059082031, 88.17073059082031
59309664, 162, 60, 77.3780517578125, 77.3780517578125
59311843, 147, 60, 85.24390411376953, 85.24390411376953
59362380, 134, 60, 92.86585235595703, 92.86585235595703
59364557, 112, 60, 105.1219482421875, 105.1219482421875
59408176, 117, 60, 102.43902587890625, 102.43902587890625
59410342, 117, 60, 102.86585235595703, 102.86585235595703
59467307, 123, 60, 99.1463394165039, 99.1463394165039
59469475, 104, 60, 109.45121765136719, 109.45121765136719
59490114, 175, 60, 70.1219482421875, 70.1219482421875
59492280, 181, 60, 67.01219177246094, 67.01219177246094
59512420, 115, 60, 103.71951293945312, 103.71951293945312
59514589, 109, 60, 106.5243911743164, 106.5243911743164
59534722, 59, 60, 134.2073211669922, 134.2073211669922
59536888, 155, 60, 81.28048706054688, 81.28048706054688
59597626, 127, 60, 96.89024353027344, 96.89024353027344
59599802, 112, 60, 105.24390411376953, 105.24390411376953
59684128, 110, 60, 106.28048706054688, 106.28048706054688
59686641, 119, 60, 101.34146118164062, 101.34146118164062
59688793, 93, 60, 116.09756469726562, 116.09756469726562
59715343, 136, 60, 91.89024353027344, 91.89024353027344
59717514, 96, 60, 114.57317352294922, 114.57317352294922
59729558, 136, 60, 92.25609588623047, 92.25609588623047
59731736, 139, 60, 90.54878234863281, 90.54878234863281
59796856, 167, 60, 74.63414764404297, 74.63414764404297
59799035, 174, 60, 70.8536605834961, 70.8536605834961
59819672, 89, 60, 118.23170471191406, 118.23170471191406
59821850, 142, 60, 88.41463470458984, 88.41463470458984
59856970, 139, 60, 90.48780822753906, 90.48780822753906
59859135, 120, 60, 101.03658294677734, 101.03658294677734
59894318, 118, 60, 102.31707000732422, 102.31707000732422
59896486, 150, 60, 84.26829528808594, 84.26829528808594
59940132, 130, 60, 95.73170471191406, 95.73170471191406
59942300, 129, 60, 96.34146118164062, 96.34146118164062
59962442, 166, 60, 75.79268646240234, 75.79268646240234
59964618, 131, 60, 95.0, 95.0
60006577, 148, 60, 85.9756088256836, 85.9756088256836
60008752, 140, 60, 90.54878234863281, 90.54878234863281
60028888, 136, 60, 92.56097412109375, 92.56097412109375
60031063, 134, 60, 93.96341705322266, 93.96341705322266
60074681, 110, 60, 107.31707000732422, 107.31707000732422
60077183, 120, 60, 101.95121765136719, 101.95121765136719
60079347, 59, 60, 135.85365295410156, 135.85365295410156
60149495, 172, 60, 72.74390411376953, 72.74390411376953
60151670, 92, 60, 116.95121765136719, 116.95121765136719
60195303, 51, 60, 139.3292694091797, 139.3292694091797
60197482, 102, 60, 110.8536605834961, 110.8536605834961
60217744, 138, 60, 90.60975646972656, 90.60975646972656
60219921, 150, 60, 84.45121765136719, 84.45121765136719
60276870, 71, 60, 127.74390411376953, 127.74390411376953
60279036, 146, 60, 86.15853881835938, 86.15853881835938
60301329, 178, 60, 68.53658294677734, 68.53658294677734
60303496, 68, 60, 129.93902587890625, 129.93902587890625
60351866, 221, 60, 44.69512176513672, 44.69512176513672
60354044, 165, 60, 76.09756469726562, 76.09756469726562
60433625, 80, 60, 123.10975646972656, 123.10975646972656
60435791, 141, 60, 89.0243911743164, 89.0243911743164
60494795, 182, 60, 66.21951293945312, 66.21951293945312
60496970, 150, 60, 83.78048706054688, 83.78048706054688
60547972, 172, 60, 71.28048706054688, 71.28048706054688
60550138, 180, 60, 66.76829528808594, 66.76829528808594
60576772, 154, 60, 81.58536529541016, 81.58536529541016
60578940, 201, 60, 55.4878044128418, 55.4878044128418
60697388, 105, 60, 108.3536605834961, 108.3536605834961
60699563, 157, 60, 79.45121765136719, 79.45121765136719
60786301, 70, 60, 128.10975646972656, 128.10975646972656
60788468, 132, 60, 93.53658294677734, 93.53658294677734
60802201, 115, 60, 103.3536605834961, 103.3536605834961
