32733587, 160, 160, 713.3536376953125, 0.0
32738751, 160, 160, 691.1585083007812, 0.0
32741048, 160, 160, 706.280517578125, 0.0
32746215, 160, 160, 697.1951293945312, 0.0
32748515, 160, 160, 701.6463623046875, 0.0
32753687, 160, 160, 695.8536376953125, 0.0
32755987, 160, 160, 699.2073364257812, 0.0
32761159, 160, 160, 710.6097412109375, 0.0
32763459, 160, 160, 704.51220703125, 0.0
32768629, 160, 160, 682.01220703125, 0.0
32770928, 160, 160, 683.5975341796875, 0.0
32776101, 160, 160, 703.9024658203125, 0.0
32778402, 160, 160, 710.3658447265625, 0.0
32783579, 160, 160, 686.1585083007812, 0.0
32785880, 160, 160, 699.3902587890625, 0.0
32796809, 160, 160, 731.1585083007812, 0.0
32799023, 160, 160, 714.2073364257812, 0.0
32806466, 160, 160, 688.1707153320312, 0.0
32808765, 160, 160, 712.4390258789062, 0.0
32813943, 160, 160, 709.0853881835938, 0.0
32816243, 160, 160, 713.4146118164062, 0.0
32821419, 160, 160, 675.6707153320312, 0.0
32823719, 160, 160, 684.3292846679688, 0.0
32828895, 160, 160, 724.3292846679688, 0.0
32831113, 160, 160, 730.48779296875, 0.0
32842961, 160, 160, 696.1585083007812, 0.0
32845176, 160, 160, 691.7073364257812, 0.0
32857162, 160, 160, 694.756103515625, 0.0
32860260, 160, 160, 698.4146118164062, 0.0
32862544, 160, 160, 693.9024658203125, 0.0
32872168, 160, 160, 691.280517578125, 0.0
32875242, 160, 160, 710.731689453125, 0.0
32877527, 160, 160, 696.8292846679688, 0.0
32887134, 160, 160, 697.0731811523438, 0.0
32890233, 160, 160, 683.780517578125, 0.0
32892517, 160, 160, 706.0975341796875, 0.0
32902134, 160, 160, 701.8292846679688, 0.0
32905221, 160, 160, 705.3048706054688, 0.0
32907504, 160, 160, 695.1219482421875, 0.0
32917104, 160, 160, 696.4634399414062, 0.0
32920203, 160, 160, 706.4024658203125, 0.0
32922491, 160, 160, 712.5, 0.0
32932102, 160, 160, 689.756103515625, 0.0
32935191, 160, 160, 701.4634399414062, 0.0
32937474, 160, 160, 712.8048706054688, 0.0
32953637, 160, 160, 715.731689453125, 0.0
32956206, 160, 160, 717.5609741210938, 0.0
32958490, 160, 160, 709.1463623046875, 0.0
32977314, 160, 160, 713.9634399414062, 0.0
32979526, 160, 160, 693.3536376953125, 0.0
32991335, 160, 160, 737.743896484375, 0.0
32993553, 160, 160, 721.768310546875, 0.0
33001001, 160, 160, 697.4390258789062, 0.0
33003216, 160, 160, 716.0365600585938, 0.0
33021568, 160, 160, 735.6097412109375, 0.0
33023784, 160, 160, 745.0609741210938, 0.0
33036493, 160, 160, 716.8902587890625, 0.0
33038716, 160, 160, 719.2073364257812, 0.0
33051373, 160, 160, 711.9512329101562, 0.0
33053586, 160, 160, 704.0853881835938, 0.0
33074547, 160, 160, 702.1951293945312, 0.0
33076766, 160, 160, 707.01220703125, 0.0
33084211, 160, 160, 717.8658447265625, 0.0
33086507, 160, 160, 712.3170776367188, 0.0
33091801, 160, 160, 709.9390258789062, 0.0
33094103, 160, 160, 707.01220703125, 0.0
33103727, 160, 160, 700.0609741210938, 0.0
33106294, 160, 160, 713.4146118164062, 0.0
33109086, 160, 160, 712.1951293945312, 0.0
33111628, 160, 160, 721.7073364257812, 0.0
33113827, 160, 160, 719.5731811523438, 0.0
33121282, 160, 160, 695.731689453125, 0.0
33124087, 160, 160, 700.6707153320312, 0.0
33126629, 160, 160, 672.8048706054688, 0.0
33128830, 160, 160, 712.743896484375, 0.0
33136271, 160, 160, 722.8048706054688, 0.0
33139079, 160, 160, 706.0975341796875, 0.0
33141627, 160, 160, 681.4024658203125, 0.0
33143825, 160, 160, 719.2073364257812, 0.0
33151271, 160, 160, 708.719482421875, 0.0
33154075, 160, 160, 712.1951293945312, 0.0
33156620, 160, 160, 717.256103515625, 0.0
33158824, 160, 160, 723.231689453125, 0.0
33166267, 160, 160, 709.8170776367188, 0.0
33169078, 160, 160, 700.8536376953125, 0.0
33171624, 160, 160, 686.7073364257812, 0.0
33173823, 160, 160, 686.4024658203125, 0.0
33181271, 160, 160, 710.1219482421875, 0.0
33184071, 160, 160, 721.768310546875, 0.0
33186618, 160, 160, 718.5975341796875, 0.0
33188824, 160, 160, 708.5975341796875, 0.0
33196280, 160, 160, 698.6585083007812, 0.0
33199091, 160, 160, 710.8536376953125, 0.0
33201637, 160, 160, 730.6097412109375, 0.0
33203837, 160, 160, 715.9146118164062, 0.0
33211281, 160, 160, 709.3902587890625, 0.0
33214084, 160, 160, 728.719482421875, 0.0
33216630, 160, 160, 698.780517578125, 0.0
33218834, 160, 160, 702.743896484375, 0.0
33226533, 160, 160, 707.256103515625, 0.0
33229987, 160, 160, 709.3292846679688, 0.0
33232189, 160, 160, 704.8170776367188, 0.0
33246273, 160, 160, 736.6463623046875, 0.0
33248836, 160, 160, 724.6951293945312, 0.0
33251036, 160, 160, 713.1707153320312, 0.0
33256343, 160, 160, 712.6219482421875, 0.0
33258639, 160, 160, 723.1097412109375, 0.0
33268656, 160, 160, 701.768310546875, 0.0
33272536, 160, 160, 697.8658447265625, 0.0
33274891, 160, 160, 710.9146118164062, 0.0
33284689, 160, 160, 715.243896484375, 0.0
33287383, 160, 160, 700.3658447265625, 0.0
33289667, 160, 160, 707.1341552734375, 0.0
33299276, 160, 160, 724.6951293945312, 0.0
33302361, 160, 160, 702.1951293945312, 0.0
33304644, 160, 160, 708.3536376953125, 0.0
33314269, 160, 160, 710.48779296875, 0.0
33317348, 160, 160, 721.768310546875, 0.0
33319628, 160, 160, 688.6585083007812, 0.0
33329262, 160, 160, 723.5975341796875, 0.0
33332337, 160, 160, 735.0609741210938, 0.0
33334620, 160, 160, 715.3658447265625, 0.0
33344136, 160, 160, 709.2073364257812, 0.0
33346352, 160, 160, 693.780517578125, 0.0
33358591, 160, 160, 705.4268188476562, 0.0
33360805, 160, 160, 723.8414916992188, 0.0
33368292, 160, 160, 692.9268188476562, 0.0
33370591, 160, 160, 695.6097412109375, 0.0
33380691, 160, 160, 696.0365600585938, 0.0
33383255, 160, 160, 721.4024658203125, 0.0
33385542, 160, 160, 731.1585083007812, 0.0
33390719, 160, 160, 696.5244140625, 0.0
33393019, 160, 160, 707.01220703125, 0.0
33398190, 160, 160, 700.0, 0.0
33400484, 160, 160, 708.0487670898438, 0.0
33405669, 160, 160, 693.780517578125, 0.0
33407969, 160, 160, 718.3536376953125, 0.0
33413133, 160, 160, 690.48779296875, 0.0
33415431, 160, 160, 709.0853881835938, 0.0
33420599, 160, 160, 723.719482421875, 0.0
33422900, 160, 160, 711.219482421875, 0.0
33428073, 160, 160, 684.6951293945312, 0.0
33430374, 160, 160, 692.0731811523438, 0.0
33435559, 160, 160, 727.3780517578125, 0.0
33437860, 160, 160, 723.719482421875, 0.0
33443028, 160, 160, 699.51220703125, 0.0
33445246, 160, 160, 677.256103515625, 0.0
33457013, 160, 160, 716.9512329101562, 0.0
33459226, 160, 160, 701.9512329101562, 0.0
33471034, 160, 160, 711.768310546875, 0.0
33473252, 160, 160, 725.7926635742188, 0.0
33485577, 160, 160, 705.3658447265625, 0.0
33488134, 160, 160, 732.5, 0.0
33490417, 160, 160, 712.1341552734375, 0.0
33495593, 160, 160, 705.3658447265625, 0.0
33497893, 160, 160, 682.98779296875, 0.0
33508356, 160, 160, 729.756103515625, 0.0
33510570, 160, 160, 699.1463623046875, 0.0
33527191, 160, 160, 714.2073364257812, 0.0
33529495, 160, 160, 705.3658447265625, 0.0
33539134, 160, 160, 703.8414916992188, 0.0
33542152, 160, 160, 718.6585083007812, 0.0
33544438, 160, 160, 709.9390258789062, 0.0
33554060, 160, 160, 708.780517578125, 0.0
33557135, 160, 160, 717.98779296875, 0.0
33559420, 160, 160, 710.3048706054688, 0.0
33569048, 160, 160, 710.1219482421875, 0.0
33572506, 160, 160, 709.5731811523438, 0.0
33574707, 160, 160, 697.256103515625, 0.0
33590875, 160, 160, 722.1341552734375, 0.0
33593092, 160, 160, 728.4146118164062, 0.0
33607562, 160, 160, 699.8780517578125, 0.0
33610408, 160, 160, 686.5244140625, 0.0
33613362, 160, 160, 726.9512329101562, 0.0
33615562, 160, 160, 723.5365600585938, 0.0
33632075, 160, 160, 701.7073364257812, 0.0
33634372, 160, 160, 707.256103515625, 0.0
33643997, 160, 160, 706.4634399414062, 0.0
33647052, 160, 160, 711.5853881835938, 0.0
33649338, 160, 160, 711.8902587890625, 0.0
33658967, 160, 160, 687.6219482421875, 0.0
33662043, 160, 160, 704.0244140625, 0.0
33664327, 160, 160, 723.9634399414062, 0.0
33673959, 160, 160, 707.98779296875, 0.0
33677025, 160, 160, 692.3780517578125, 0.0
33679311, 160, 160, 708.2926635742188, 0.0
33688940, 160, 160, 694.268310546875, 0.0
33692017, 160, 160, 680.243896484375, 0.0
33694303, 160, 160, 689.268310546875, 0.0
33710808, 160, 160, 706.219482421875, 0.0
33713347, 160, 160, 697.0731811523438, 0.0
33715633, 160, 160, 698.1097412109375, 0.0
33725263, 160, 160, 691.7073364257812, 0.0
33727826, 160, 160, 689.6341552734375, 0.0
33730611, 160, 160, 700.5487670898438, 0.0
33733612, 160, 160, 698.1707153320312, 0.0
33735811, 160, 160, 718.9634399414062, 0.0
33743252, 160, 160, 699.6341552734375, 0.0
33745468, 160, 160, 723.5975341796875, 0.0
33757539, 160, 160, 708.780517578125, 0.0
33759753, 160, 160, 711.9512329101562, 0.0
33778553, 160, 160, 729.8780517578125, 0.0
33780766, 160, 160, 701.8902587890625, 0.0
33793441, 160, 160, 712.1341552734375, 0.0
33795657, 160, 160, 702.5609741210938, 0.0
33808377, 160, 160, 706.280517578125, 0.0
33810591, 160, 160, 708.780517578125, 0.0
33823254, 160, 160, 690.0, 0.0
33825468, 160, 160, 689.756103515625, 0.0
33839458, 160, 160, 717.3780517578125, 0.0
33841676, 160, 160, 709.0853881835938, 0.0
33853632, 160, 160, 674.5731811523438, 0.0
33855849, 160, 160, 708.5975341796875, 0.0
33876492, 160, 160, 710.731689453125, 0.0
33878708, 160, 160, 715.1829223632812, 0.0
33886841, 160, 160, 718.9634399414062, 0.0
33889141, 160, 160, 712.5609741210938, 0.0
33898783, 160, 160, 705.1219482421875, 0.0
33901827, 160, 160, 712.0731811523438, 0.0
33904113, 160, 160, 707.8048706054688, 0.0
33913742, 160, 160, 678.4755859375, 0.0
33916819, 160, 160, 684.2073364257812, 0.0
33919107, 160, 160, 718.9024658203125, 0.0
33928724, 160, 160, 720.3048706054688, 0.0
33931803, 160, 160, 682.3780517578125, 0.0
33934090, 160, 160, 708.5975341796875, 0.0
33943613, 160, 160, 699.8170776367188, 0.0
33945828, 160, 160, 702.743896484375, 0.0
33958081, 160, 160, 720.243896484375, 0.0
33960300, 160, 160, 688.9024658203125, 0.0
33967737, 160, 160, 694.8170776367188, 0.0
33970038, 160, 160, 703.231689453125, 0.0
33975206, 160, 160, 701.7073364257812, 0.0
33977507, 160, 160, 698.4755859375, 0.0
33982676, 160, 160, 679.3902587890625, 0.0
33984975, 160, 160, 697.6219482421875, 0.0
33990154, 160, 160, 715.1829223632812, 0.0
33992449, 160, 160, 703.6585083007812, 0.0
33997630, 160, 160, 698.8414916992188, 0.0
33999932, 160, 160, 687.5609741210938, 0.0
34005111, 160, 160, 705.1829223632812, 0.0
34007409, 160, 160, 700.6707153320312, 0.0
34012588, 160, 160, 698.9634399414062, 0.0
34014889, 160, 160, 686.219482421875, 0.0
34020060, 160, 160, 717.0731811523438, 0.0
34022277, 160, 160, 709.5731811523438, 0.0
34034058, 160, 160, 673.8414916992188, 0.0
34036271, 160, 160, 684.9390258789062, 0.0
34063913, 160, 160, 681.0975341796875, 0.0
34066690, 160, 160, 662.6219482421875, 0.0
34068974, 160, 160, 703.6585083007812, 0.0
34078605, 160, 160, 722.0731811523438, 0.0
34081673, 160, 160, 716.768310546875, 0.0
34083956, 160, 160, 699.6951293945312, 0.0
34102207, 160, 160, 709.2073364257812, 0.0
34104422, 160, 160, 702.98779296875, 0.0
34116381, 160, 160, 696.8902587890625, 0.0
34118601, 160, 160, 706.7073364257812, 0.0
34137723, 160, 160, 690.0, 0.0
34139939, 160, 160, 704.268310546875, 0.0
34152612, 160, 160, 705.731689453125, 0.0
34154829, 160, 160, 723.8414916992188, 0.0
34168030, 160, 160, 699.2073364257812, 0.0
34170245, 160, 160, 706.7073364257812, 0.0
34182911, 160, 160, 680.6097412109375, 0.0
34185123, 160, 160, 694.8170776367188, 0.0
34197800, 160, 160, 690.3048706054688, 0.0
34200020, 160, 160, 698.231689453125, 0.0
34212402, 160, 160, 690.6097412109375, 0.0
34214962, 160, 160, 705.3658447265625, 0.0
34217159, 160, 160, 657.9268188476562, 0.0
34231545, 160, 160, 695.9146118164062, 0.0
34233846, 160, 160, 668.8414916992188, 0.0
34250016, 160, 160, 689.0244140625, 0.0
34252577, 160, 160, 698.719482421875, 0.0
34254863, 160, 160, 696.1585083007812, 0.0
34265303, 160, 160, 701.219482421875, 0.0
34267515, 160, 160, 684.0853881835938, 0.0
34280186, 160, 160, 699.8780517578125, 0.0
34282402, 160, 160, 694.3292846679688, 0.0
34294789, 160, 160, 734.268310546875, 0.0
34297354, 160, 160, 729.756103515625, 0.0
34299636, 160, 160, 708.9024658203125, 0.0
34310060, 160, 160, 723.4146118164062, 0.0
34312279, 160, 160, 710.0609741210938, 0.0
34319725, 160, 160, 714.4512329101562, 0.0
34322026, 160, 160, 696.8292846679688, 0.0
34340737, 160, 160, 683.5975341796875, 0.0
34342955, 160, 160, 702.0731811523438, 0.0
34359757, 160, 160, 679.51220703125, 0.0
34362746, 160, 160, 710.0, 0.0
34364945, 160, 160, 718.3536376953125, 0.0
34372397, 160, 160, 695.4268188476562, 0.0
34374694, 160, 160, 673.5975341796875, 0.0
34379875, 160, 160, 720.731689453125, 0.0
34382170, 160, 160, 718.719482421875, 0.0
34387339, 160, 160, 731.3414916992188, 0.0
34389642, 160, 160, 704.756103515625, 0.0
34394819, 160, 160, 694.3902587890625, 0.0
34397120, 160, 160, 694.4512329101562, 0.0
34402294, 160, 160, 710.4268188476562, 0.0
34404594, 160, 160, 694.5731811523438, 0.0
34415068, 160, 160, 727.743896484375, 0.0
34417284, 160, 160, 702.6219482421875, 0.0
34431707, 160, 160, 685.4268188476562, 0.0
34434683, 160, 160, 688.231689453125, 0.0
34437635, 160, 160, 704.756103515625, 0.0
34439840, 160, 160, 715.9146118164062, 0.0
34447272, 160, 160, 695.1219482421875, 0.0
34449575, 160, 160, 724.51220703125, 0.0
34454753, 160, 160, 676.8292846679688, 0.0
34457054, 160, 160, 697.256103515625, 0.0
34462224, 160, 160, 715.1219482421875, 0.0
34464521, 160, 160, 713.231689453125, 0.0
34469689, 160, 160, 715.4268188476562, 0.0
34471985, 160, 160, 701.1585083007812, 0.0
34477156, 160, 160, 720.3048706054688, 0.0
34479458, 160, 160, 718.5365600585938, 0.0
34484634, 160, 160, 712.1341552734375, 0.0
34486934, 160, 160, 676.1585083007812, 0.0
34492113, 160, 160, 692.256103515625, 0.0
34494411, 160, 160, 723.5365600585938, 0.0
34504833, 160, 160, 721.5244140625, 0.0
34507053, 160, 160, 689.756103515625, 0.0
34514503, 160, 160, 713.9634399414062, 0.0
34516801, 160, 160, 718.5975341796875, 0.0
34528964, 160, 160, 710.5487670898438, 0.0
34531182, 160, 160, 704.3902587890625, 0.0
34538722, 160, 160, 706.5244140625, 0.0
34540936, 160, 160, 715.3658447265625, 0.0
34557204, 160, 160, 721.6463623046875, 0.0
34559772, 160, 160, 743.5365600585938, 0.0
34562059, 160, 160, 730.8536376953125, 0.0
34572452, 160, 160, 730.731689453125, 0.0
34574666, 160, 160, 727.5609741210938, 0.0
34595203, 160, 160, 721.219482421875, 0.0
34597417, 160, 160, 715.0, 0.0
34624956, 160, 160, 697.743896484375, 0.0
34627175, 160, 160, 701.280517578125, 0.0
34639777, 160, 160, 715.6707153320312, 0.0
34641990, 160, 160, 726.768310546875, 0.0
34655959, 160, 160, 724.3292846679688, 0.0
34658172, 160, 160, 683.9024658203125, 0.0
34670075, 160, 160, 715.5487670898438, 0.0
34672637, 160, 160, 694.3902587890625, 0.0
34674919, 160, 160, 703.8414916992188, 0.0
34680088, 160, 160, 699.0853881835938, 0.0
34682390, 160, 160, 692.0731811523438, 0.0
34692280, 160, 160, 730.243896484375, 0.0
34694494, 160, 160, 706.0975341796875, 0.0
34708612, 160, 160, 710.1219482421875, 0.0
34710828, 160, 160, 704.756103515625, 0.0
34722967, 160, 160, 723.4755859375, 0.0
34726108, 160, 160, 721.4634399414062, 0.0
34728393, 160, 160, 695.4268188476562, 0.0
34738027, 160, 160, 734.8170776367188, 0.0
34741093, 160, 160, 717.3170776367188, 0.0
34743379, 160, 160, 718.8414916992188, 0.0
34753014, 160, 160, 683.1097412109375, 0.0
34756076, 160, 160, 721.4634399414062, 0.0
34758363, 160, 160, 725.6097412109375, 0.0
34767992, 160, 160, 704.1463623046875, 0.0
34771058, 160, 160, 703.6585083007812, 0.0
34773346, 160, 160, 719.6951293945312, 0.0
34782981, 160, 160, 714.8170776367188, 0.0
34786048, 160, 160, 705.48779296875, 0.0
34788332, 160, 160, 704.756103515625, 0.0
34797959, 160, 160, 724.4512329101562, 0.0
34801039, 160, 160, 709.8780517578125, 0.0
34803325, 160, 160, 701.4024658203125, 0.0
34812863, 160, 160, 734.9390258789062, 0.0
34816027, 160, 160, 724.0853881835938, 0.0
34818311, 160, 160, 696.8292846679688, 0.0
34827936, 160, 160, 754.51220703125, 0.0
34831018, 160, 160, 729.0244140625, 0.0
34833302, 160, 160, 739.0244140625, 0.0
34842929, 160, 160, 707.3780517578125, 0.0
34845993, 160, 160, 713.0487670898438, 0.0
34848280, 160, 160, 732.256103515625, 0.0
34864796, 160, 160, 715.243896484375, 0.0
34867332, 160, 160, 718.1097412109375, 0.0
34869532, 160, 160, 736.219482421875, 0.0
34894527, 160, 160, 710.1829223632812, 0.0
34897089, 160, 160, 732.3780517578125, 0.0
34899293, 160, 160, 714.6951293945312, 0.0
34918534, 160, 160, 741.5853881835938, 0.0
34920750, 160, 160, 722.8658447265625, 0.0
34939621, 160, 160, 713.4146118164062, 0.0
34941840, 160, 160, 707.5, 0.0
34954501, 160, 160, 734.8170776367188, 0.0
34956720, 160, 160, 716.219482421875, 0.0
34969439, 160, 160, 733.231689453125, 0.0
34971654, 160, 160, 705.6097412109375, 0.0
34992183, 160, 160, 718.5365600585938, 0.0
34994397, 160, 160, 693.2926635742188, 0.0
35006723, 160, 160, 721.9512329101562, 0.0
35009287, 160, 160, 711.0365600585938, 0.0
35011571, 160, 160, 738.9634399414062, 0.0
35016739, 160, 160, 736.6463623046875, 0.0
35019044, 160, 160, 724.5731811523438, 0.0
35024215, 160, 160, 705.6707153320312, 0.0
35026512, 160, 160, 724.5731811523438, 0.0
35031691, 160, 160, 744.6951293945312, 0.0
35033907, 160, 160, 741.8902587890625, 0.0
35039218, 160, 160, 711.5853881835938, 0.0
35041519, 160, 160, 702.3780517578125, 0.0
35060428, 160, 160, 717.8048706054688, 0.0
35063997, 160, 160, 730.9755859375, 0.0
35066521, 160, 160, 720.8536376953125, 0.0
35068727, 160, 160, 694.8170776367188, 0.0
35076356, 160, 160, 732.98779296875, 0.0
35079165, 160, 160, 733.4146118164062, 0.0
35082136, 160, 160, 725.9146118164062, 0.0
35084335, 160, 160, 718.2926635742188, 0.0
35091779, 160, 160, 726.8902587890625, 0.0
35094076, 160, 160, 712.3170776367188, 0.0
35099245, 160, 160, 723.780517578125, 0.0
35101544, 160, 160, 725.9146118164062, 0.0
35106717, 160, 160, 723.3536376953125, 0.0
35109015, 160, 160, 723.0487670898438, 0.0
35114196, 160, 160, 718.2926635742188, 0.0
35116498, 160, 160, 694.1463623046875, 0.0
35121671, 160, 160, 714.0244140625, 0.0
35123968, 160, 160, 711.5244140625, 0.0
35129134, 160, 160, 702.256103515625, 0.0
35131433, 160, 160, 716.3414916992188, 0.0
35136603, 160, 160, 702.8048706054688, 0.0
35138901, 160, 160, 711.4024658203125, 0.0
35144072, 160, 160, 713.1707153320312, 0.0
35146288, 160, 160, 735.1219482421875, 0.0
35161296, 160, 160, 711.7073364257812, 0.0
35163510, 160, 160, 714.0853881835938, 0.0
35179777, 160, 160, 709.8170776367188, 0.0
35182338, 160, 160, 702.1341552734375, 0.0
35184627, 160, 160, 719.1463623046875, 0.0
35189920, 160, 160, 721.0975341796875, 0.0
35192217, 160, 160, 717.01220703125, 0.0
35201838, 160, 160, 686.3414916992188, 0.0
35204405, 160, 160, 716.8902587890625, 0.0
35207190, 160, 160, 701.8292846679688, 0.0
35209738, 160, 160, 726.4634399414062, 0.0
35211938, 160, 160, 730.48779296875, 0.0
35219394, 160, 160, 693.231689453125, 0.0
35222202, 160, 160, 705.243896484375, 0.0
35224753, 160, 160, 706.4024658203125, 0.0
35226952, 160, 160, 719.3902587890625, 0.0
35234401, 160, 160, 714.0244140625, 0.0
35237205, 160, 160, 726.4024658203125, 0.0
35239750, 160, 160, 718.6585083007812, 0.0
35241953, 160, 160, 716.4634399414062, 0.0
35249725, 160, 160, 713.780517578125, 0.0
35252702, 160, 160, 721.0975341796875, 0.0
35255403, 160, 160, 727.1951293945312, 0.0
35257602, 160, 160, 714.268310546875, 0.0
35265636, 160, 160, 715.0, 0.0
35267935, 160, 160, 699.3292846679688, 0.0
35277559, 160, 160, 688.9634399414062, 0.0
35280625, 160, 160, 724.6951293945312, 0.0
35282912, 160, 160, 730.731689453125, 0.0
35292539, 160, 160, 718.1097412109375, 0.0
35295618, 160, 160, 708.5975341796875, 0.0
35297905, 160, 160, 716.768310546875, 0.0
35307543, 160, 160, 711.8902587890625, 0.0
35310597, 160, 160, 714.1463623046875, 0.0
35312886, 160, 160, 695.731689453125, 0.0
35322511, 160, 160, 711.9512329101562, 0.0
35325592, 160, 160, 720.1219482421875, 0.0
35327875, 160, 160, 689.0244140625, 0.0
35337418, 160, 160, 737.4390258789062, 0.0
35340580, 160, 160, 711.0975341796875, 0.0
35342859, 160, 160, 708.0487670898438, 0.0
35352483, 160, 160, 720.7926635742188, 0.0
35355563, 160, 160, 685.243896484375, 0.0
35357846, 160, 160, 726.7073364257812, 0.0
35367471, 160, 160, 723.3536376953125, 0.0
35370557, 160, 160, 670.1219482421875, 0.0
35372845, 160, 160, 697.98779296875, 0.0
35382476, 160, 160, 711.3414916992188, 0.0
35385599, 160, 160, 711.0365600585938, 0.0
35387883, 160, 160, 706.768310546875, 0.0
35404049, 160, 160, 705.6097412109375, 0.0
35406608, 160, 160, 724.4512329101562, 0.0
35408890, 160, 160, 704.8780517578125, 0.0
35419317, 160, 160, 693.8414916992188, 0.0
35421534, 160, 160, 711.3414916992188, 0.0
35435993, 160, 160, 713.9024658203125, 0.0
35438208, 160, 160, 691.3414916992188, 0.0
35450199, 160, 160, 673.1097412109375, 0.0
35452415, 160, 160, 683.231689453125, 0.0
35471629, 160, 160, 707.6829223632812, 0.0
35473844, 160, 160, 712.256103515625, 0.0
35494475, 160, 160, 704.9390258789062, 0.0
35497039, 160, 160, 720.7926635742188, 0.0
35499324, 160, 160, 715.243896484375, 0.0
35504619, 160, 160, 711.7073364257812, 0.0
35506919, 160, 160, 721.4634399414062, 0.0
35512211, 160, 160, 717.8658447265625, 0.0
35514514, 160, 160, 719.4512329101562, 0.0
35532769, 160, 160, 730.243896484375, 0.0
35534984, 160, 160, 710.7926635742188, 0.0
35542683, 160, 160, 707.98779296875, 0.0
35544984, 160, 160, 713.231689453125, 0.0
35554765, 160, 160, 711.0975341796875, 0.0
35557895, 160, 160, 712.4390258789062, 0.0
35560177, 160, 160, 702.8048706054688, 0.0
35569810, 160, 160, 720.4268188476562, 0.0
35572842, 160, 160, 694.268310546875, 0.0
35575044, 160, 160, 696.6463623046875, 0.0
35591314, 160, 160, 692.98779296875, 0.0
35593877, 160, 160, 683.3536376953125, 0.0
35596162, 160, 160, 700.4268188476562, 0.0
35606654, 160, 160, 720.6097412109375, 0.0
35608873, 160, 160, 715.8536376953125, 0.0
35636714, 160, 160, 722.6219482421875, 0.0
35638929, 160, 160, 702.9268188476562, 0.0
35659485, 160, 160, 703.780517578125, 0.0
35661705, 160, 160, 690.243896484375, 0.0
35673978, 160, 160, 692.6829223632812, 0.0
35676198, 160, 160, 694.8170776367188, 0.0
35683640, 160, 160, 720.9755859375, 0.0
35685854, 160, 160, 709.5731811523438, 0.0
35719479, 160, 160, 707.1951293945312, 0.0
35721696, 160, 160, 727.5, 0.0
35733929, 160, 160, 716.9512329101562, 0.0
35736145, 160, 160, 719.0244140625, 0.0
35746105, 160, 160, 729.4512329101562, 0.0
35749050, 160, 160, 703.1707153320312, 0.0
35751250, 160, 160, 711.280517578125, 0.0
35758709, 160, 160, 738.2926635742188, 0.0
35761010, 160, 160, 731.4024658203125, 0.0
35766189, 160, 160, 722.8048706054688, 0.0
35768487, 160, 160, 703.9024658203125, 0.0
35773656, 160, 160, 714.9390258789062, 0.0
35775958, 160, 160, 719.9390258789062, 0.0
35781137, 160, 160, 729.1463623046875, 0.0
35783437, 160, 160, 713.5365600585938, 0.0
35788608, 160, 160, 712.01220703125, 0.0
35790908, 160, 160, 716.4024658203125, 0.0
35801304, 160, 160, 705.8536376953125, 0.0
35803520, 160, 160, 701.7073364257812, 0.0
35815849, 160, 160, 735.6707153320312, 0.0
35818417, 160, 160, 717.1951293945312, 0.0
35820704, 160, 160, 694.9390258789062, 0.0
35831138, 160, 160, 710.9146118164062, 0.0
35833353, 160, 160, 735.243896484375, 0.0
35843489, 160, 160, 721.768310546875, 0.0
35846436, 160, 160, 704.9390258789062, 0.0
35848638, 160, 160, 712.9268188476562, 0.0
35856076, 160, 160, 720.1829223632812, 0.0
35858374, 160, 160, 694.3292846679688, 0.0
35863545, 160, 160, 714.51220703125, 0.0
35865847, 160, 160, 713.4146118164062, 0.0
35871019, 160, 160, 701.219482421875, 0.0
35873235, 160, 160, 708.9634399414062, 0.0
35906865, 160, 160, 697.8658447265625, 0.0
35909081, 160, 160, 727.4390258789062, 0.0
35929694, 160, 160, 709.6951293945312, 0.0
35931909, 160, 160, 689.268310546875, 0.0
35939350, 160, 160, 719.5731811523438, 0.0
35941649, 160, 160, 760.7926635742188, 0.0
35951277, 160, 160, 726.0975341796875, 0.0
35953841, 160, 160, 744.2073364257812, 0.0
35956633, 160, 160, 732.9268188476562, 0.0
35959178, 160, 160, 746.6463623046875, 0.0
35961375, 160, 160, 676.5244140625, 0.0
35968826, 160, 160, 724.1463623046875, 0.0
35971629, 160, 160, 720.0, 0.0
35974176, 160, 160, 729.0244140625, 0.0
35976382, 160, 160, 722.6219482421875, 0.0
35988651, 160, 160, 743.5365600585938, 0.0
35991189, 160, 160, 722.1951293945312, 0.0
35993385, 160, 160, 714.1463623046875, 0.0
36011736, 160, 160, 731.0975341796875, 0.0
36013951, 160, 160, 700.9146118164062, 0.0
36034603, 160, 160, 706.8292846679688, 0.0
36036822, 160, 160, 739.3292846679688, 0.0
36044273, 160, 160, 693.5975341796875, 0.0
36046572, 160, 160, 755.3658447265625, 0.0
36056197, 160, 160, 737.1951293945312, 0.0
36058762, 160, 160, 721.1585083007812, 0.0
36061550, 160, 160, 725.6707153320312, 0.0
36064096, 160, 160, 732.1341552734375, 0.0
36066296, 160, 160, 743.6585083007812, 0.0
36073743, 160, 160, 705.1219482421875, 0.0
36076546, 160, 160, 724.756103515625, 0.0
36079091, 160, 160, 729.51220703125, 0.0
36081289, 160, 160, 721.5853881835938, 0.0
36110750, 160, 160, 710.731689453125, 0.0
36114189, 160, 160, 724.6341552734375, 0.0
36116387, 160, 160, 713.719482421875, 0.0
36130896, 160, 160, 689.1463623046875, 0.0
