28817081, 140, 140, -0.24390244483947754, 0.0
28829340, 140, 140, 0.4268292784690857, 0.0
28831555, 140, 140, -1.8902438879013062, 0.0
28839065, 140, 140, -0.12195122241973877, 0.0
28841280, 140, 140, 0.7317073345184326, 0.0
28853125, 140, 140, -0.12195122241973877, 0.0
28855341, 140, 140, -0.9146341681480408, 0.0
28867375, 140, 140, -2.8658535480499268, 0.0
28870246, 140, 140, 0.3048780560493469, 0.0
28872531, 140, 140, 0.6097561120986938, 0.0
28882347, 140, 140, -0.5487805008888245, 0.0
28885272, 140, 140, 2.7439024448394775, 0.0
28887558, 140, 140, -2.621951103210449, 0.0
28897328, 140, 140, 1.4634146690368652, 0.0
28900194, 140, 140, -2.8658535480499268, 0.0
28902481, 140, 140, -1.7682926654815674, 0.0
28912312, 140, 140, 0.792682945728302, 0.0
28915170, 140, 140, -0.6097561120986938, 0.0
28917454, 140, 140, -1.1585365533828735, 0.0
28927290, 140, 140, -2.5, 0.0
28930151, 140, 140, -0.792682945728302, 0.0
28932435, 140, 140, -0.9146341681480408, 0.0
28942260, 140, 140, 0.8536585569381714, 0.0
28945130, 140, 140, -1.8902438879013062, 0.0
28947417, 140, 140, -0.792682945728302, 0.0
28957226, 140, 140, -1.7682926654815674, 0.0
28960109, 140, 140, 1.2195122241973877, 0.0
28962392, 140, 140, -3.7195122241973877, 0.0
28972209, 140, 140, -0.6097561120986938, 0.0
28975077, 140, 140, -0.6707317233085632, 0.0
28977362, 140, 140, -0.060975611209869385, 0.0
28987190, 140, 140, -0.3658536672592163, 0.0
28990059, 140, 140, 1.7682926654815674, 0.0
28992342, 140, 140, -1.3414634466171265, 0.0
29002172, 140, 140, -0.7317073345184326, 0.0
29004984, 140, 140, -1.0365853309631348, 0.0
29007184, 140, 140, -1.2804877758026123, 0.0
29023835, 140, 140, 2.621951103210449, 0.0
29026395, 140, 140, -1.9512195587158203, 0.0
29028683, 140, 140, -0.060975611209869385, 0.0
29033859, 140, 140, -0.9756097793579102, 0.0
29036159, 140, 140, 1.4634146690368652, 0.0
29041329, 140, 140, 1.585365891456604, 0.0
29043630, 140, 140, -0.792682945728302, 0.0
29048805, 140, 140, -0.792682945728302, 0.0
29051104, 140, 140, -0.4268292784690857, 0.0
29061466, 140, 140, -0.24390244483947754, 0.0
29063682, 140, 140, -0.6097561120986938, 0.0
29076397, 140, 140, 1.097561001777649, 0.0
29078620, 140, 140, 1.585365891456604, 0.0
29091321, 140, 140, 1.097561001777649, 0.0
29093535, 140, 140, -2.195122003555298, 0.0
29105856, 140, 140, 2.5, 0.0
29108420, 140, 140, -0.4878048896789551, 0.0
29110703, 140, 140, 1.2195122241973877, 0.0
29121122, 140, 140, -1.5243902206420898, 0.0
29123340, 140, 140, -1.6463414430618286, 0.0
29130781, 140, 140, 1.402438998222351, 0.0
29133083, 140, 140, -3.7804877758026123, 0.0
29143945, 140, 140, -3.9634146690368652, 0.0
29146161, 140, 140, -4.512195110321045, 0.0
29153599, 140, 140, -2.0731706619262695, 0.0
29155898, 140, 140, 1.097561001777649, 0.0
29161082, 140, 140, 2.5, 0.0
29163380, 140, 140, -0.3658536672592163, 0.0
29168552, 140, 140, 2.8658535480499268, 0.0
29170854, 140, 140, 1.5243902206420898, 0.0
29176021, 140, 140, -2.987804889678955, 0.0
29178321, 140, 140, 2.317073106765747, 0.0
29183487, 140, 140, -2.9268293380737305, 0.0
29185787, 140, 140, 1.585365891456604, 0.0
29190964, 140, 140, 1.5243902206420898, 0.0
29193266, 140, 140, -0.9756097793579102, 0.0
29198447, 140, 140, -1.0365853309631348, 0.0
29200743, 140, 140, -0.18292683362960815, 0.0
29205911, 140, 140, -0.18292683362960815, 0.0
29208212, 140, 140, 0.060975611209869385, 0.0
29213388, 140, 140, 1.0365853309631348, 0.0
29215689, 140, 140, -2.7439024448394775, 0.0
29220863, 140, 140, -2.1341464519500732, 0.0
29223165, 140, 140, -1.9512195587158203, 0.0
29228338, 140, 140, 0.3048780560493469, 0.0
29230637, 140, 140, 1.3414634466171265, 0.0
29235805, 140, 140, -1.8902438879013062, 0.0
29243510, 140, 140, -1.7682926654815674, 0.0
29245844, 140, 140, -0.9146341681480408, 0.0
29251265, 140, 140, -4.0853657722473145, 0.0
29253482, 140, 140, -0.18292683362960815, 0.0
29265293, 140, 140, -0.9146341681480408, 0.0
29267592, 140, 140, 1.0365853309631348, 0.0
29278467, 140, 140, 1.3414634466171265, 0.0
29280682, 140, 140, -1.2195122241973877, 0.0
29293001, 140, 140, -2.012195110321045, 0.0
29295560, 140, 140, -3.7195122241973877, 0.0
29297848, 140, 140, 3.841463327407837, 0.0
29308265, 140, 140, -3.7195122241973877, 0.0
29310479, 140, 140, 2.5609755516052246, 0.0
29317921, 140, 140, 1.8292683362960815, 0.0
29320220, 140, 140, -5.0, 0.0
29331118, 140, 140, -0.7317073345184326, 0.0
29333332, 140, 140, 0.4878048896789551, 0.0
29345987, 140, 140, 1.097561001777649, 0.0
29348205, 140, 140, -0.24390244483947754, 0.0
29360855, 140, 140, -2.621951103210449, 0.0
29363070, 140, 140, -0.5487805008888245, 0.0
29370516, 140, 140, 0.18292683362960815, 0.0
29372813, 140, 140, -1.8292683362960815, 0.0
29383228, 140, 140, -2.7439024448394775, 0.0
29385441, 140, 140, 0.3048780560493469, 0.0
29392886, 140, 140, -0.6097561120986938, 0.0
29395183, 140, 140, 0.8536585569381714, 0.0
29405593, 140, 140, -1.2804877758026123, 0.0
29407813, 140, 140, 3.0487804412841797, 0.0
29415260, 140, 140, 2.0731706619262695, 0.0
29417560, 140, 140, -3.170731782913208, 0.0
29428445, 140, 140, -2.682926893234253, 0.0
29430661, 140, 140, -2.4390244483947754, 0.0
29443370, 140, 140, -1.2195122241973877, 0.0
29445584, 140, 140, 0.792682945728302, 0.0
29466648, 140, 140, -0.24390244483947754, 0.0
29468864, 140, 140, -2.804877996444702, 0.0
29488133, 140, 140, 2.1341464519500732, 0.0
29490347, 140, 140, 0.4268292784690857, 0.0
29497793, 140, 140, -1.2804877758026123, 0.0
29500091, 140, 140, 1.2804877758026123, 0.0
29510527, 140, 140, -0.9146341681480408, 0.0
29512739, 140, 140, 1.4634146690368652, 0.0
29526677, 140, 140, 0.3658536672592163, 0.0
29528892, 140, 140, 1.402438998222351, 0.0
29540787, 140, 140, -1.4634146690368652, 0.0
29543349, 140, 140, 1.9512195587158203, 0.0
29545635, 140, 140, -2.682926893234253, 0.0
29550931, 140, 140, 0.3048780560493469, 0.0
29553227, 140, 140, -1.2195122241973877, 0.0
29558848, 140, 140, 1.2195122241973877, 0.0
29561148, 140, 140, -1.097561001777649, 0.0
29567447, 140, 140, -2.621951103210449, 0.0
29569661, 140, 140, -1.6463414430618286, 0.0
29582468, 140, 140, -1.097561001777649, 0.0
29585006, 140, 140, 0.9756097793579102, 0.0
29587210, 140, 140, 0.24390244483947754, 0.0
29594661, 140, 140, 0.4878048896789551, 0.0
29597474, 140, 140, 1.0365853309631348, 0.0
29600413, 140, 140, 2.5, 0.0
29602614, 140, 140, 1.1585365533828735, 0.0
29610280, 140, 140, 1.9512195587158203, 0.0
29613081, 140, 140, -2.8658535480499268, 0.0
29615627, 140, 140, -1.3414634466171265, 0.0
29617831, 140, 140, -2.012195110321045, 0.0
29625278, 140, 140, -1.7073171138763428, 0.0
29628086, 140, 140, -2.5, 0.0
29630632, 140, 140, 1.8902438879013062, 0.0
29632833, 140, 140, 1.9512195587158203, 0.0
29640278, 140, 140, -2.1341464519500732, 0.0
29643081, 140, 140, 0.4878048896789551, 0.0
29645625, 140, 140, 1.7682926654815674, 0.0
29647827, 140, 140, 2.195122003555298, 0.0
29655272, 140, 140, 0.24390244483947754, 0.0
29658078, 140, 140, -0.3658536672592163, 0.0
29660623, 140, 140, -3.658536672592163, 0.0
29662824, 140, 140, -3.353658437728882, 0.0
29670277, 140, 140, -0.3658536672592163, 0.0
29673081, 140, 140, -3.2317073345184326, 0.0
29675626, 140, 140, 0.4878048896789551, 0.0
29677828, 140, 140, -0.6097561120986938, 0.0
29685278, 140, 140, -0.8536585569381714, 0.0
29688086, 140, 140, -1.8902438879013062, 0.0
29690631, 140, 140, 1.7073171138763428, 0.0
29692831, 140, 140, 3.170731782913208, 0.0
29700278, 140, 140, -1.097561001777649, 0.0
29703084, 140, 140, 3.2317073345184326, 0.0
29705629, 140, 140, 1.4634146690368652, 0.0
29707831, 140, 140, 0.4878048896789551, 0.0
29715275, 140, 140, 3.7804877758026123, 0.0
29718081, 140, 140, 2.621951103210449, 0.0
29720622, 140, 140, 1.3414634466171265, 0.0
29722824, 140, 140, -2.9268293380737305, 0.0
29730275, 140, 140, 1.097561001777649, 0.0
29733129, 140, 140, 1.097561001777649, 0.0
29735675, 140, 140, -2.804877996444702, 0.0
29737876, 140, 140, -1.402438998222351, 0.0
29745324, 140, 140, -0.5487805008888245, 0.0
29748133, 140, 140, -1.585365891456604, 0.0
29750678, 140, 140, -0.6097561120986938, 0.0
29752874, 140, 140, -2.317073106765747, 0.0
29760315, 140, 140, -3.353658437728882, 0.0
29763117, 140, 140, -0.9756097793579102, 0.0
29765661, 140, 140, 2.2560975551605225, 0.0
29767861, 140, 140, 0.792682945728302, 0.0
29775310, 140, 140, 1.9512195587158203, 0.0
29778115, 140, 140, 2.012195110321045, 0.0
29780659, 140, 140, 1.3414634466171265, 0.0
29782859, 140, 140, -1.2195122241973877, 0.0
29790300, 140, 140, 2.012195110321045, 0.0
29793090, 140, 140, -1.2804877758026123, 0.0
29795634, 140, 140, -1.7682926654815674, 0.0
29797834, 140, 140, 0.3658536672592163, 0.0
29805278, 140, 140, -1.097561001777649, 0.0
29808071, 140, 140, -2.5609755516052246, 0.0
29810612, 140, 140, -0.4268292784690857, 0.0
29812813, 140, 140, 0.4268292784690857, 0.0
29820248, 140, 140, 0.24390244483947754, 0.0
29823038, 140, 140, 1.402438998222351, 0.0
29825583, 140, 140, -1.4634146690368652, 0.0
29827784, 140, 140, 0.24390244483947754, 0.0
29835228, 140, 140, 2.804877996444702, 0.0
29838023, 140, 140, -1.2804877758026123, 0.0
29840568, 140, 140, -3.170731782913208, 0.0
29842766, 140, 140, -3.658536672592163, 0.0
29850213, 140, 140, 0.4268292784690857, 0.0
29853004, 140, 140, -1.7682926654815674, 0.0
29855552, 140, 140, 2.7439024448394775, 0.0
29857757, 140, 140, 1.9512195587158203, 0.0
29865200, 140, 140, 3.2317073345184326, 0.0
29867991, 140, 140, 3.2317073345184326, 0.0
29870535, 140, 140, -0.6707317233085632, 0.0
29872736, 140, 140, 2.621951103210449, 0.0
29880187, 140, 140, 2.5, 0.0
29882978, 140, 140, -0.3658536672592163, 0.0
29885524, 140, 140, 0.8536585569381714, 0.0
29887725, 140, 140, 0.9146341681480408, 0.0
29895161, 140, 140, -4.329268455505371, 0.0
29897959, 140, 140, -3.170731782913208, 0.0
29900504, 140, 140, -1.2804877758026123, 0.0
29902709, 140, 140, -1.2195122241973877, 0.0
29910156, 140, 140, -0.5487805008888245, 0.0
29912951, 140, 140, -0.3658536672592163, 0.0
29915496, 140, 140, 1.0365853309631348, 0.0
29917696, 140, 140, 1.4634146690368652, 0.0
29925137, 140, 140, 3.4146342277526855, 0.0
29927928, 140, 140, -3.47560977935791, 0.0
29930472, 140, 140, 0.4268292784690857, 0.0
29932672, 140, 140, 0.18292683362960815, 0.0
29940119, 140, 140, -2.987804889678955, 0.0
29942911, 140, 140, -2.5609755516052246, 0.0
29945457, 140, 140, -0.12195122241973877, 0.0
29947660, 140, 140, 2.012195110321045, 0.0
29961790, 140, 140, 4.695121765136719, 0.0
29965239, 140, 140, -2.682926893234253, 0.0
29967439, 140, 140, 1.585365891456604, 0.0
29982014, 140, 140, -2.621951103210449, 0.0
29984575, 140, 140, 0.4878048896789551, 0.0
29986855, 140, 140, -0.060975611209869385, 0.0
29997265, 140, 140, -0.12195122241973877, 0.0
29999486, 140, 140, 0.6097561120986938, 0.0
30012190, 140, 140, 3.9634146690368652, 0.0
30014406, 140, 140, 3.0487804412841797, 0.0
30027515, 140, 140, 0.9756097793579102, 0.0
30029734, 140, 140, -0.3658536672592163, 0.0
30042425, 140, 140, -2.5609755516052246, 0.0
30044644, 140, 140, -1.097561001777649, 0.0
30057352, 140, 140, -0.3658536672592163, 0.0
30059570, 140, 140, -1.5243902206420898, 0.0
30072286, 140, 140, -0.3658536672592163, 0.0
30074506, 140, 140, 1.4634146690368652, 0.0
30086892, 140, 140, -1.9512195587158203, 0.0
30089456, 140, 140, -0.24390244483947754, 0.0
30091743, 140, 140, -0.18292683362960815, 0.0
30102147, 140, 140, 1.2804877758026123, 0.0
30104365, 140, 140, -3.4146342277526855, 0.0
30111809, 140, 140, -4.756097793579102, 0.0
30114112, 140, 140, 3.9634146690368652, 0.0
30124516, 140, 140, 2.682926893234253, 0.0
30126730, 140, 140, 1.6463414430618286, 0.0
30134174, 140, 140, 1.3414634466171265, 0.0
30136473, 140, 140, 0.5487805008888245, 0.0
30147334, 140, 140, -0.12195122241973877, 0.0
30149550, 140, 140, -1.097561001777649, 0.0
30156995, 140, 140, -3.170731782913208, 0.0
30159298, 140, 140, 3.0487804412841797, 0.0
30164466, 140, 140, -0.9756097793579102, 0.0
30166767, 140, 140, 0.792682945728302, 0.0
30171935, 140, 140, 1.7073171138763428, 0.0
30174234, 140, 140, -0.24390244483947754, 0.0
30179416, 140, 140, -0.9756097793579102, 0.0
30181714, 140, 140, -1.9512195587158203, 0.0
30186883, 140, 140, -2.987804889678955, 0.0
30189183, 140, 140, 1.585365891456604, 0.0
30194359, 140, 140, 1.585365891456604, 0.0
30196659, 140, 140, -0.18292683362960815, 0.0
30201844, 140, 140, 1.1585365533828735, 0.0
30204146, 140, 140, -3.1097559928894043, 0.0
30209325, 140, 140, -1.8292683362960815, 0.0
30211621, 140, 140, 2.4390244483947754, 0.0
30216797, 140, 140, -2.682926893234253, 0.0
30219100, 140, 140, 1.2804877758026123, 0.0
30224273, 140, 140, -0.3048780560493469, 0.0
30226555, 140, 140, 0.0, 0.0
30231728, 140, 140, 0.9756097793579102, 0.0
30234026, 140, 140, -0.24390244483947754, 0.0
30239202, 140, 140, -1.1585365533828735, 0.0
30241502, 140, 140, -0.12195122241973877, 0.0
30246670, 140, 140, -1.2804877758026123, 0.0
30248974, 140, 140, -1.5243902206420898, 0.0
30254153, 140, 140, -0.5487805008888245, 0.0
30256449, 140, 140, 1.2804877758026123, 0.0
30261627, 140, 140, 1.8902438879013062, 0.0
30263929, 140, 140, -1.097561001777649, 0.0
30269107, 140, 140, -2.5, 0.0
30271320, 140, 140, -0.9146341681480408, 0.0
30283101, 140, 140, -0.060975611209869385, 0.0
30285313, 140, 140, 0.6707317233085632, 0.0
30297230, 140, 140, -1.9512195587158203, 0.0
30299794, 140, 140, 0.3658536672592163, 0.0
30302075, 140, 140, -2.317073106765747, 0.0
30307710, 140, 140, -2.987804889678955, 0.0
30310008, 140, 140, 0.12195122241973877, 0.0
30316287, 140, 140, -1.9512195587158203, 0.0
30318502, 140, 140, 3.2317073345184326, 0.0
30331302, 140, 140, 0.0, 0.0
30333840, 140, 140, 0.9146341681480408, 0.0
30336040, 140, 140, 3.0487804412841797, 0.0
30343492, 140, 140, -1.4634146690368652, 0.0
30346297, 140, 140, -2.317073106765747, 0.0
30349259, 140, 140, 3.353658437728882, 0.0
30351465, 140, 140, 1.2804877758026123, 0.0
30363859, 140, 140, -2.2560975551605225, 0.0
30366419, 140, 140, 0.12195122241973877, 0.0
30368702, 140, 140, 1.1585365533828735, 0.0
30379114, 140, 140, -0.8536585569381714, 0.0
30381337, 140, 140, 1.4634146690368652, 0.0
30388789, 140, 140, 1.0365853309631348, 0.0
30391088, 140, 140, -1.2804877758026123, 0.0
30401978, 140, 140, 0.3048780560493469, 0.0
30404192, 140, 140, 1.402438998222351, 0.0
30411642, 140, 140, -1.4634146690368652, 0.0
30413943, 140, 140, -2.9268293380737305, 0.0
30419114, 140, 140, 2.0731706619262695, 0.0
30421331, 140, 140, 1.4634146690368652, 0.0
30433181, 140, 140, 0.3048780560493469, 0.0
30435396, 140, 140, 1.7073171138763428, 0.0
30447408, 140, 140, -1.585365891456604, 0.0
30450332, 140, 140, 0.7317073345184326, 0.0
30452620, 140, 140, -3.1097559928894043, 0.0
30462393, 140, 140, -1.2804877758026123, 0.0
30464953, 140, 140, -2.195122003555298, 0.0
30467238, 140, 140, -0.3658536672592163, 0.0
30476869, 140, 140, -1.8902438879013062, 0.0
30479432, 140, 140, -1.6463414430618286, 0.0
30481719, 140, 140, -1.402438998222351, 0.0
30487013, 140, 140, 3.47560977935791, 0.0
30489314, 140, 140, -4.146341323852539, 0.0
30494927, 140, 140, -1.402438998222351, 0.0
30497225, 140, 140, 0.4878048896789551, 0.0
30503503, 140, 140, 0.6097561120986938, 0.0
30505720, 140, 140, 1.402438998222351, 0.0
30522020, 140, 140, -0.060975611209869385, 0.0
30524877, 140, 140, -1.4634146690368652, 0.0
30527162, 140, 140, 2.1341464519500732, 0.0
30533455, 140, 140, 1.6463414430618286, 0.0
30535670, 140, 140, -0.9146341681480408, 0.0
30548474, 140, 140, -0.5487805008888245, 0.0
30551011, 140, 140, -0.4878048896789551, 0.0
30553215, 140, 140, -2.804877996444702, 0.0
30560659, 140, 140, -1.4634146690368652, 0.0
30563465, 140, 140, -1.2804877758026123, 0.0
30566450, 140, 140, -2.987804889678955, 0.0
30568649, 140, 140, -1.4634146690368652, 0.0
30576323, 140, 140, -1.402438998222351, 0.0
30579122, 140, 140, -0.4878048896789551, 0.0
30581666, 140, 140, -0.792682945728302, 0.0
30583866, 140, 140, -0.5487805008888245, 0.0
30591309, 140, 140, -1.7073171138763428, 0.0
30594113, 140, 140, 2.2560975551605225, 0.0
30596659, 140, 140, -1.7073171138763428, 0.0
30598859, 140, 140, -0.5487805008888245, 0.0
30606307, 140, 140, 3.0487804412841797, 0.0
30609105, 140, 140, 1.5243902206420898, 0.0
30611650, 140, 140, -1.2804877758026123, 0.0
30613850, 140, 140, -1.3414634466171265, 0.0
30621298, 140, 140, -2.317073106765747, 0.0
30624102, 140, 140, -4.390244007110596, 0.0
30626645, 140, 140, -1.2195122241973877, 0.0
30628843, 140, 140, 4.207316875457764, 0.0
30636291, 140, 140, -0.6097561120986938, 0.0
30639094, 140, 140, 0.7317073345184326, 0.0
30641638, 140, 140, 0.8536585569381714, 0.0
30643839, 140, 140, 0.12195122241973877, 0.0
30651285, 140, 140, 0.6097561120986938, 0.0
30654088, 140, 140, 1.2195122241973877, 0.0
30656634, 140, 140, -3.0487804412841797, 0.0
30658834, 140, 140, -0.12195122241973877, 0.0
30666286, 140, 140, 0.3048780560493469, 0.0
30669091, 140, 140, -2.195122003555298, 0.0
30671633, 140, 140, -0.7317073345184326, 0.0
30673832, 140, 140, -1.1585365533828735, 0.0
30681280, 140, 140, -0.5487805008888245, 0.0
30684077, 140, 140, 0.12195122241973877, 0.0
30686626, 140, 140, 0.9756097793579102, 0.0
30688827, 140, 140, 0.8536585569381714, 0.0
30696275, 140, 140, -2.804877996444702, 0.0
30699078, 140, 140, 0.8536585569381714, 0.0
30701622, 140, 140, 0.6707317233085632, 0.0
30703820, 140, 140, 1.9512195587158203, 0.0
30711268, 140, 140, 4.02439022064209, 0.0
30714071, 140, 140, 3.1097559928894043, 0.0
30716616, 140, 140, -1.585365891456604, 0.0
30718818, 140, 140, -2.2560975551605225, 0.0
30726253, 140, 140, -1.9512195587158203, 0.0
30729053, 140, 140, -3.170731782913208, 0.0
30731598, 140, 140, -1.1585365533828735, 0.0
30733798, 140, 140, -0.9146341681480408, 0.0
30741252, 140, 140, -1.8902438879013062, 0.0
30744056, 140, 140, -1.2195122241973877, 0.0
30746604, 140, 140, 2.0731706619262695, 0.0
30748802, 140, 140, -1.1585365533828735, 0.0
30756250, 140, 140, 0.7317073345184326, 0.0
30759042, 140, 140, 1.7682926654815674, 0.0
30761588, 140, 140, 0.3658536672592163, 0.0
30763789, 140, 140, 1.3414634466171265, 0.0
30771236, 140, 140, 1.7073171138763428, 0.0
30774037, 140, 140, -1.0365853309631348, 0.0
30776579, 140, 140, -2.317073106765747, 0.0
30778778, 140, 140, 0.5487805008888245, 0.0
30786230, 140, 140, -0.4268292784690857, 0.0
30789020, 140, 140, -1.7682926654815674, 0.0
30791566, 140, 140, 0.4878048896789551, 0.0
30793766, 140, 140, 1.5243902206420898, 0.0
30801212, 140, 140, -3.658536672592163, 0.0
30804003, 140, 140, 0.0, 0.0
30806550, 140, 140, -2.804877996444702, 0.0
30808750, 140, 140, 0.12195122241973877, 0.0
30816202, 140, 140, 1.097561001777649, 0.0
30819005, 140, 140, -0.9146341681480408, 0.0
30821549, 140, 140, -1.7073171138763428, 0.0
30823747, 140, 140, -3.841463327407837, 0.0
30831200, 140, 140, -0.3658536672592163, 0.0
30833991, 140, 140, -1.3414634466171265, 0.0
30836535, 140, 140, 0.792682945728302, 0.0
30838732, 140, 140, -1.402438998222351, 0.0
30846186, 140, 140, -3.353658437728882, 0.0
30848976, 140, 140, 3.7195122241973877, 0.0
30851522, 140, 140, -1.097561001777649, 0.0
30853721, 140, 140, 0.4878048896789551, 0.0
30861168, 140, 140, 3.5365853309631348, 0.0
30864603, 140, 140, 2.0731706619262695, 0.0
30866807, 140, 140, 1.9512195587158203, 0.0
30880896, 140, 140, -3.170731782913208, 0.0
30883459, 140, 140, -0.3658536672592163, 0.0
30885745, 140, 140, -0.24390244483947754, 0.0
30903156, 140, 140, -1.0365853309631348, 0.0
30905378, 140, 140, -2.9268293380737305, 0.0
30918511, 140, 140, -1.1585365533828735, 0.0
30920728, 140, 140, -0.3048780560493469, 0.0
30933098, 140, 140, 1.7682926654815674, 0.0
30935662, 140, 140, -2.621951103210449, 0.0
30937948, 140, 140, 1.8292683362960815, 0.0
30948371, 140, 140, 2.012195110321045, 0.0
30950586, 140, 140, 2.987804889678955, 0.0
30958025, 140, 140, 0.3658536672592163, 0.0
30960245, 140, 140, -1.097561001777649, 0.0
30972048, 140, 140, 0.3658536672592163, 0.0
30974273, 140, 140, -3.658536672592163, 0.0
30986086, 140, 140, -3.1097559928894043, 0.0
30988307, 140, 140, -0.24390244483947754, 0.0
31000626, 140, 140, -3.2317073345184326, 0.0
31003183, 140, 140, -1.3414634466171265, 0.0
31005471, 140, 140, -1.2804877758026123, 0.0
31010641, 140, 140, 2.7439024448394775, 0.0
31012940, 140, 140, -2.5609755516052246, 0.0
31018118, 140, 140, -1.6463414430618286, 0.0
31020413, 140, 140, 0.9146341681480408, 0.0
31025590, 140, 140, -1.097561001777649, 0.0
31027893, 140, 140, 1.097561001777649, 0.0
31033060, 140, 140, -0.6707317233085632, 0.0
31035277, 140, 140, 2.2560975551605225, 0.0
31050260, 140, 140, 1.8292683362960815, 0.0
31052475, 140, 140, -1.8292683362960815, 0.0
31068847, 140, 140, -0.060975611209869385, 0.0
31071869, 140, 140, 2.1341464519500732, 0.0
31074155, 140, 140, -1.097561001777649, 0.0
31083953, 140, 140, -1.6463414430618286, 0.0
31086853, 140, 140, -1.6463414430618286, 0.0
31089138, 140, 140, 1.4634146690368652, 0.0
31098925, 140, 140, 1.585365891456604, 0.0
31101827, 140, 140, -0.12195122241973877, 0.0
31104114, 140, 140, -2.2560975551605225, 0.0
31113913, 140, 140, -1.4634146690368652, 0.0
31116808, 140, 140, 0.3658536672592163, 0.0
31119094, 140, 140, 2.1341464519500732, 0.0
31128898, 140, 140, 1.9512195587158203, 0.0
31131777, 140, 140, -5.7317070960998535, 0.0
31134063, 140, 140, 0.9756097793579102, 0.0
31143866, 140, 140, 3.4146342277526855, 0.0
31146754, 140, 140, 2.317073106765747, 0.0
31149040, 140, 140, -1.7073171138763428, 0.0
31158849, 140, 140, -2.195122003555298, 0.0
31161729, 140, 140, -0.4878048896789551, 0.0
31164019, 140, 140, 2.012195110321045, 0.0
31173828, 140, 140, 1.7682926654815674, 0.0
31176706, 140, 140, -1.097561001777649, 0.0
31178991, 140, 140, -1.2195122241973877, 0.0
31188813, 140, 140, 1.2804877758026123, 0.0
31191373, 140, 140, 1.585365891456604, 0.0
31193648, 140, 140, 0.0, 0.0
31203276, 140, 140, 0.6707317233085632, 0.0
31205838, 140, 140, -0.792682945728302, 0.0
31208122, 140, 140, -1.1585365533828735, 0.0
31213423, 140, 140, -4.2682929039001465, 0.0
31221682, 140, 140, 0.3048780560493469, 0.0
31224017, 140, 140, 0.5487805008888245, 0.0
31233738, 140, 140, -0.8536585569381714, 0.0
31236617, 140, 140, 0.060975611209869385, 0.0
31238896, 140, 140, -0.7317073345184326, 0.0
31248715, 140, 140, 0.4268292784690857, 0.0
31251592, 140, 140, -0.18292683362960815, 0.0
31253877, 140, 140, 2.012195110321045, 0.0
31263689, 140, 140, 5.060975551605225, 0.0
31266571, 140, 140, 4.02439022064209, 0.0
31268854, 140, 140, -2.1341464519500732, 0.0
31278579, 140, 140, 1.8292683362960815, 0.0
31280791, 140, 140, -2.5, 0.0
31293057, 140, 140, -1.2195122241973877, 0.0
31295272, 140, 140, -0.9146341681480408, 0.0
31302713, 140, 140, 2.378048896789551, 0.0
31305009, 140, 140, -1.9512195587158203, 0.0
31310182, 140, 140, 2.9268293380737305, 0.0
31312486, 140, 140, -0.8536585569381714, 0.0
31317659, 140, 140, -0.4268292784690857, 0.0
31319959, 140, 140, 3.841463327407837, 0.0
31325133, 140, 140, -0.3048780560493469, 0.0
31327430, 140, 140, 4.695121765136719, 0.0
31332608, 140, 140, 2.5609755516052246, 0.0
31334912, 140, 140, -0.4268292784690857, 0.0
31340079, 140, 140, 1.2195122241973877, 0.0
31342378, 140, 140, 1.3414634466171265, 0.0
31347552, 140, 140, 2.2560975551605225, 0.0
31349853, 140, 140, 7.743902206420898, 0.0
31355029, 140, 140, 11.280488014221191, 0.0
31357328, 140, 140, 14.634146690368652, 0.0
31362505, 140, 140, 21.036584854125977, 0.0
31364720, 140, 140, 18.59756088256836, 0.0
31376635, 140, 140, 12.865853309631348, 0.0
31378849, 140, 140, 10.914633750915527, 0.0
31390992, 140, 140, 1.1585365533828735, 0.0
31393881, 140, 140, 5.792683124542236, 0.0
31396163, 140, 140, 1.2804877758026123, 0.0
31405991, 140, 140, 3.0487804412841797, 0.0
31408857, 140, 140, 2.7439024448394775, 0.0
31411141, 140, 140, 6.280488014221191, 0.0
31420962, 140, 140, 11.890243530273438, 0.0
31423833, 140, 140, 15.42682933807373, 0.0
31426119, 140, 140, 18.292682647705078, 0.0
31435939, 140, 140, 14.87804889678955, 0.0
31438806, 140, 140, 14.634146690368652, 0.0
31441093, 140, 140, 14.45121955871582, 0.0
31450910, 140, 140, 10.182927131652832, 0.0
31453781, 140, 140, 9.329268455505371, 0.0
31456067, 140, 140, 2.012195110321045, 0.0
31465879, 140, 140, -0.7317073345184326, 0.0
31468758, 140, 140, -2.7439024448394775, 0.0
31471041, 140, 140, -0.4268292784690857, 0.0
31480873, 140, 140, -2.987804889678955, 0.0
31483743, 140, 140, -4.0853657722473145, 0.0
31486023, 140, 140, 1.3414634466171265, 0.0
31495829, 140, 140, 6.646341323852539, 0.0
31498717, 140, 140, 7.012195110321045, 0.0
31501000, 140, 140, -3.0487804412841797, 0.0
31517742, 140, 140, -2.0731706619262695, 0.0
31520281, 140, 140, 1.2804877758026123, 0.0
31522483, 140, 140, 2.8658535480499268, 0.0
31541117, 140, 140, -1.2195122241973877, 0.0
31544578, 140, 140, 0.12195122241973877, 0.0
31546781, 140, 140, -2.195122003555298, 0.0
31563109, 140, 140, -1.0365853309631348, 0.0
31566062, 140, 140, -0.9756097793579102, 0.0
31568264, 140, 140, 0.12195122241973877, 0.0
31584985, 140, 140, 0.9146341681480408, 0.0
