34212756, 163, 163, 900.1219482421875, 900.1219482421875
34247490, 148, 148, 908.3536376953125, 908.3536376953125
34249654, 138, 138, 914.0853881835938, 914.0853881835938
34303597, 181, 181, 890.0609741210938, 890.0609741210938
34305775, 162, 162, 901.0975341796875, 901.0975341796875
34342676, 174, 174, 893.9634399414062, 893.9634399414062
34344854, 169, 169, 896.8292846679688, 896.8292846679688
34379601, 154, 154, 905.4268188476562, 905.4268188476562
34381778, 184, 184, 888.3536376953125, 888.3536376953125
34416548, 111, 111, 929.0853881835938, 929.0853881835938
34418721, 143, 143, 911.3414916992188, 911.3414916992188
34453435, 170, 170, 896.4024658203125, 896.4024658203125
34455611, 145, 145, 909.9390258789062, 909.9390258789062
34509824, 148, 148, 908.2926635742188, 908.2926635742188
34511999, 170, 170, 896.3414916992188, 896.3414916992188
34548894, 111, 111, 928.8414916992188, 928.8414916992188
34551073, 102, 102, 933.5365600585938, 933.5365600585938
34585820, 160, 160, 901.4634399414062, 901.4634399414062
34587987, 132, 132, 917.01220703125, 917.01220703125
34622755, 148, 148, 907.8048706054688, 907.8048706054688
34624919, 147, 147, 908.231689453125, 908.231689453125
34659653, 131, 131, 916.7073364257812, 916.7073364257812
34661822, 134, 134, 915.5487670898438, 915.5487670898438
34698707, 162, 162, 899.3902587890625, 899.3902587890625
34700881, 103, 103, 932.5609741210938, 932.5609741210938
34735628, 141, 141, 911.5244140625, 911.5244140625
34737802, 144, 144, 909.6341552734375, 909.6341552734375
34772579, 171, 171, 894.6341552734375, 894.6341552734375
34774746, 195, 195, 881.4634399414062, 881.4634399414062
34809510, 158, 158, 901.8292846679688, 901.8292846679688
34811690, 145, 145, 909.2073364257812, 909.2073364257812
34848570, 136, 136, 914.0244140625, 914.0244140625
34850738, 169, 169, 895.6707153320312, 895.6707153320312
34885423, 166, 166, 897.1951293945312, 897.1951293945312
34887597, 158, 158, 901.768310546875, 901.768310546875
34922385, 181, 181, 888.719482421875, 888.719482421875
34924562, 170, 170, 894.6951293945312, 894.6951293945312
34961438, 130, 130, 917.01220703125, 917.01220703125
34963606, 159, 159, 900.9755859375, 900.9755859375
34998322, 108, 108, 929.2073364257812, 929.2073364257812
35000497, 123, 123, 921.219482421875, 921.219482421875
35035231, 172, 172, 893.719482421875, 893.719482421875
35037394, 142, 142, 910.1219482421875, 910.1219482421875
35072145, 148, 148, 906.5853881835938, 906.5853881835938
35074313, 125, 125, 919.5731811523438, 919.5731811523438
35111217, 184, 184, 886.768310546875, 886.768310546875
35113393, 180, 180, 889.0244140625, 889.0244140625
35148152, 234, 234, 859.1463623046875, 859.1463623046875
35150317, 192, 192, 882.6219482421875, 882.6219482421875
35185068, 177, 177, 890.9755859375, 890.9755859375
35187235, 181, 181, 888.9634399414062, 888.9634399414062
35222004, 125, 125, 920.0, 920.0
35224170, 125, 125, 920.0, 920.0
35261070, 133, 133, 915.3658447265625, 915.3658447265625
35263236, 136, 136, 913.4146118164062, 913.4146118164062
35297929, 147, 147, 907.3780517578125, 907.3780517578125
35300104, 161, 161, 899.8170776367188, 899.8170776367188
35334824, 144, 144, 908.9634399414062, 908.9634399414062
35336995, 133, 133, 915.48779296875, 915.48779296875
35373883, 215, 215, 869.756103515625, 869.756103515625
35376051, 186, 186, 885.8536376953125, 885.8536376953125
35410796, 208, 208, 873.780517578125, 873.780517578125
35412962, 219, 219, 867.9268188476562, 867.9268188476562
35447718, 172, 172, 894.3292846679688, 894.3292846679688
35449885, 139, 139, 912.3170776367188, 912.3170776367188
35503844, 133, 133, 915.9755859375, 915.9755859375
35506022, 198, 198, 879.3902587890625, 879.3902587890625
35559964, 116, 116, 924.9390258789062, 924.9390258789062
35562140, 152, 152, 905.0609741210938, 905.0609741210938
35596916, 101, 101, 932.743896484375, 932.743896484375
35599094, 102, 102, 932.1341552734375, 932.1341552734375
35635982, 125, 125, 918.5975341796875, 918.5975341796875
35638150, 57, 57, 956.6463623046875, 956.6463623046875
35672876, 255, 255, 837.1951293945312, 837.1951293945312
35675042, 194, 194, 880.4268188476562, 880.4268188476562
35729020, 171, 171, 893.780517578125, 893.780517578125
35731189, 201, 201, 877.3170776367188, 877.3170776367188
35765946, 151, 151, 905.0, 905.0
35768111, 50, 50, 961.5244140625, 961.5244140625
35822067, 152, 152, 904.268310546875, 904.268310546875
35824230, 162, 162, 898.4146118164062, 898.4146118164062
35861139, 255, 255, 817.0731811523438, 817.0731811523438
35863316, 225, 225, 863.9634399414062, 863.9634399414062
35898044, 226, 226, 864.0853881835938, 864.0853881835938
35900219, 207, 207, 874.5731811523438, 874.5731811523438
35934935, 184, 184, 887.9268188476562, 887.9268188476562
35937101, 90, 90, 940.3048706054688, 940.3048706054688
35971864, 112, 112, 928.1707153320312, 928.1707153320312
35974041, 61, 61, 956.3414916992188, 956.3414916992188
36010932, 234, 234, 860.1219482421875, 860.1219482421875
36013097, 237, 237, 858.4755859375, 858.4755859375
36047790, 152, 152, 905.4268188476562, 905.4268188476562
36049955, 177, 177, 891.1585083007812, 891.1585083007812
36086823, 133, 133, 915.7926635742188, 915.7926635742188
36089000, 160, 160, 900.6707153320312, 900.6707153320312
36123749, 232, 232, 861.1585083007812, 861.1585083007812
36125919, 227, 227, 863.719482421875, 863.719482421875
36160654, 243, 243, 855.3048706054688, 855.3048706054688
36162820, 134, 134, 915.7926635742188, 915.7926635742188
36197572, 132, 132, 917.1951293945312, 917.1951293945312
36199737, 180, 180, 890.1829223632812, 890.1829223632812
36234496, 255, 255, 819.8170776367188, 819.8170776367188
36236664, 236, 236, 859.51220703125, 859.51220703125
36273539, 123, 123, 922.5, 922.5
36275717, 161, 161, 901.4634399414062, 901.4634399414062
36310470, 114, 114, 926.9512329101562, 926.9512329101562
36312647, 144, 144, 910.3048706054688, 910.3048706054688
36347406, 192, 192, 883.780517578125, 883.780517578125
36349572, 132, 132, 916.9512329101562, 916.9512329101562
36384323, 214, 214, 871.5244140625, 871.5244140625
36386499, 174, 174, 893.780517578125, 893.780517578125
36423359, 229, 229, 863.6585083007812, 863.6585083007812
36425528, 173, 173, 894.3292846679688, 894.3292846679688
36460267, 131, 131, 917.98779296875, 917.98779296875
36462433, 123, 123, 922.6829223632812, 922.6829223632812
36497464, 161, 161, 901.0975341796875, 901.0975341796875
36499641, 217, 217, 870.0, 870.0
36534401, 126, 126, 920.6707153320312, 920.6707153320312
36536565, 141, 141, 912.01220703125, 912.01220703125
36573459, 161, 161, 901.280517578125, 901.280517578125
36575639, 104, 104, 932.5, 932.5
36610382, 118, 118, 925.1219482421875, 925.1219482421875
36612548, 91, 91, 940.0, 940.0
36666514, 144, 144, 910.243896484375, 910.243896484375
36668680, 125, 125, 920.731689453125, 920.731689453125
36703454, 180, 180, 889.6951293945312, 889.6951293945312
36705622, 116, 116, 925.1829223632812, 925.1829223632812
36740334, 151, 151, 905.731689453125, 905.731689453125
36742504, 182, 182, 888.8414916992188, 888.8414916992188
36779354, 167, 167, 897.3170776367188, 897.3170776367188
36781523, 138, 138, 913.1097412109375, 913.1097412109375
36816235, 153, 153, 905.1829223632812, 905.1829223632812
36818399, 139, 139, 912.6219482421875, 912.6219482421875
36853164, 154, 154, 904.2073364257812, 904.2073364257812
36855339, 179, 179, 890.6707153320312, 890.6707153320312
36892204, 249, 249, 851.768310546875, 851.768310546875
36894373, 217, 217, 869.3902587890625, 869.3902587890625
36929097, 166, 166, 897.8658447265625, 897.8658447265625
36931271, 163, 163, 899.5731811523438, 899.5731811523438
36965992, 100, 100, 934.0244140625, 934.0244140625
36968158, 128, 128, 918.4755859375, 918.4755859375
37002887, 130, 130, 917.4390258789062, 917.4390258789062
37005055, 124, 124, 920.8536376953125, 920.8536376953125
37041932, 147, 147, 907.8658447265625, 907.8658447265625
37044100, 154, 154, 903.719482421875, 903.719482421875
37078838, 170, 170, 894.9390258789062, 894.9390258789062
37081004, 154, 154, 904.0853881835938, 904.0853881835938
37115768, 193, 193, 882.6829223632812, 882.6829223632812
37117931, 184, 184, 887.4390258789062, 887.4390258789062
37171846, 196, 196, 880.8536376953125, 880.8536376953125
37174024, 186, 186, 886.5244140625, 886.5244140625
37210898, 179, 179, 890.243896484375, 890.243896484375
37213064, 121, 121, 922.3780517578125, 922.3780517578125
37247789, 159, 159, 901.5244140625, 901.5244140625
37249964, 168, 168, 896.4634399414062, 896.4634399414062
37284704, 169, 169, 895.731689453125, 895.731689453125
37286883, 226, 226, 864.51220703125, 864.51220703125
37321633, 89, 89, 940.5487670898438, 940.5487670898438
37323799, 91, 91, 939.8780517578125, 939.8780517578125
37360664, 100, 100, 934.3292846679688, 934.3292846679688
37362841, 85, 85, 942.9268188476562, 942.9268188476562
37397605, 106, 106, 930.8536376953125, 930.8536376953125
37399782, 57, 57, 958.1097412109375, 958.1097412109375
37434538, 50, 50, 961.280517578125, 961.280517578125
