28355976, 175, 175, 174.0853729248047, 174.0853729248047
28358151, 134, 134, 196.52438354492188, 196.52438354492188
28392917, 90, 90, 220.7926788330078, 220.7926788330078
28395084, 124, 124, 201.76829528808594, 201.76829528808594
28429841, 238, 238, 138.47561645507812, 138.47561645507812
28432019, 139, 139, 193.47561645507812, 193.47561645507812
28466795, 212, 212, 153.1707305908203, 153.1707305908203
28468973, 208, 208, 155.5487823486328, 155.5487823486328
28505838, 25, 25, 256.7682800292969, 256.7682800292969
28508008, 13, 13, 278.04876708984375, 278.04876708984375
28542766, 88, 88, 220.9146270751953, 220.9146270751953
28544944, 164, 164, 179.2073211669922, 179.2073211669922
28579721, 92, 92, 218.65853881835938, 218.65853881835938
28581885, 108, 108, 210.06097412109375, 210.06097412109375
28616639, 126, 126, 200.243896484375, 200.243896484375
28618805, 170, 170, 175.7926788330078, 175.7926788330078
28655702, 174, 174, 173.78048706054688, 173.78048706054688
28657869, 224, 224, 146.15853881835938, 146.15853881835938
28692630, 133, 133, 196.46340942382812, 196.46340942382812
28694795, 162, 162, 180.48780822753906, 180.48780822753906
28748821, 153, 153, 185.97561645507812, 185.97561645507812
28751001, 92, 92, 219.5731658935547, 219.5731658935547
28785778, 90, 90, 220.97561645507812, 220.97561645507812
28787943, 117, 117, 205.9146270751953, 205.9146270751953
28822721, 93, 93, 219.0853729248047, 219.0853729248047
28824886, 155, 155, 184.5731658935547, 184.5731658935547
28861777, 149, 149, 188.4146270751953, 188.4146270751953
28863943, 79, 79, 227.0731658935547, 227.0731658935547
28898705, 119, 119, 205.06097412109375, 205.06097412109375
28900884, 111, 111, 209.39024353027344, 209.39024353027344
28954889, 117, 117, 206.15853881835938, 206.15853881835938
28957065, 97, 97, 217.0731658935547, 217.0731658935547
28991821, 187, 187, 167.31707763671875, 167.31707763671875
28993986, 216, 216, 150.85365295410156, 150.85365295410156
29028711, 137, 137, 195.243896484375, 195.243896484375
29030877, 121, 121, 203.78048706054688, 203.78048706054688
29067781, 226, 226, 145.85365295410156, 145.85365295410156
29069961, 147, 147, 189.5731658935547, 189.5731658935547
29104718, 124, 124, 202.56097412109375, 202.56097412109375
29106882, 74, 74, 229.93902587890625, 229.93902587890625
29141618, 255, 255, 123.78048706054688, 123.78048706054688
29143795, 235, 235, 140.60975646972656, 140.60975646972656
29178573, 27, 27, 256.3414611816406, 256.3414611816406
29180739, 79, 79, 227.43902587890625, 227.43902587890625
29217655, 134, 134, 196.15853881835938, 196.15853881835938
29219830, 140, 140, 193.2926788330078, 193.2926788330078
29254564, 190, 190, 165.60975646972656, 165.60975646972656
29256732, 186, 186, 167.9268341064453, 167.9268341064453
29291451, 150, 150, 187.9268341064453, 187.9268341064453
29293628, 164, 164, 180.48780822753906, 180.48780822753906
29328382, 120, 120, 204.69512939453125, 204.69512939453125
29330548, 146, 146, 190.30487060546875, 190.30487060546875
29367444, 137, 137, 195.4268341064453, 195.4268341064453
29369620, 134, 134, 197.19512939453125, 197.19512939453125
29404387, 229, 229, 144.5731658935547, 144.5731658935547
29406549, 212, 212, 154.0853729248047, 154.0853729248047
29441296, 27, 27, 256.8292541503906, 256.8292541503906
29443462, 94, 94, 219.756103515625, 219.756103515625
29478226, 198, 198, 161.76829528808594, 161.76829528808594
29480391, 225, 225, 146.7073211669922, 146.7073211669922
29515144, 88, 88, 222.9268341064453, 222.9268341064453
29517312, 96, 96, 218.59756469726562, 218.59756469726562
29554228, 132, 132, 198.65853881835938, 198.65853881835938
29556405, 139, 139, 194.3292694091797, 194.3292694091797
29591151, 155, 155, 185.73170471191406, 185.73170471191406
29593329, 166, 166, 179.756103515625, 179.756103515625
29628109, 86, 86, 223.90243530273438, 223.90243530273438
29630283, 85, 85, 224.756103515625, 224.756103515625
29665039, 142, 142, 193.2926788330078, 193.2926788330078
29667205, 177, 177, 173.96340942382812, 173.96340942382812
29704225, 44, 44, 247.86585998535156, 247.86585998535156
29741253, 255, 255, 129.2073211669922, 129.2073211669922
29743431, 255, 255, 129.39024353027344, 129.39024353027344
29778181, 177, 177, 173.90243530273438, 173.90243530273438
29780355, 214, 214, 153.65853881835938, 153.65853881835938
29834311, 113, 113, 210.4268341064453, 210.4268341064453
29836476, 131, 131, 200.48780822753906, 200.48780822753906
29871196, 106, 106, 213.90243530273438, 213.90243530273438
29873360, 101, 101, 216.34146118164062, 216.34146118164062
29927317, 122, 122, 204.69512939453125, 204.69512939453125
29929491, 133, 133, 199.0853729248047, 199.0853729248047
29966380, 153, 153, 187.98780822753906, 187.98780822753906
29968555, 118, 118, 207.19512939453125, 207.19512939453125
30003317, 169, 169, 179.3292694091797, 179.3292694091797
30005485, 213, 213, 154.39024353027344, 154.39024353027344
30040219, 101, 101, 216.9512176513672, 216.9512176513672
30042385, 150, 150, 189.69512939453125, 189.69512939453125
30077113, 74, 74, 231.7073211669922, 231.7073211669922
30079278, 27, 27, 257.743896484375, 257.743896484375
30116189, 115, 115, 209.39024353027344, 209.39024353027344
30118364, 113, 113, 210.48780822753906, 210.48780822753906
30153107, 209, 209, 157.3780517578125, 157.3780517578125
30155275, 1, 1, 274.45123291015625, 274.45123291015625
30190014, 25, 25, 287.743896484375, 287.743896484375
30192191, 159, 159, 184.756103515625, 184.756103515625
30226936, 24, 24, 258.7804870605469, 258.7804870605469
30229101, 39, 39, 293.9634094238281, 293.9634094238281
30266011, 255, 255, 98.90243530273438, 98.90243530273438
30268188, 255, 255, 90.60975646972656, 90.60975646972656
30302965, 119, 119, 206.8292694091797, 206.8292694091797
30305140, 135, 135, 198.2926788330078, 198.2926788330078
30339926, 142, 142, 193.59756469726562, 193.59756469726562
30342106, 122, 122, 204.63414001464844, 204.63414001464844
30376846, 87, 87, 224.63414001464844, 224.63414001464844
30379012, 56, 56, 242.13414001464844, 242.13414001464844
30413759, 140, 140, 195.4268341064453, 195.4268341064453
30415936, 85, 85, 225.97561645507812, 225.97561645507812
30452825, 89, 89, 223.4146270751953, 223.4146270751953
30454999, 127, 127, 202.01219177246094, 202.01219177246094
30489770, 133, 133, 198.96340942382812, 198.96340942382812
30491935, 124, 124, 203.71951293945312, 203.71951293945312
30526711, 170, 170, 178.10975646972656, 178.10975646972656
30528875, 151, 151, 189.02438354492188, 189.02438354492188
30563661, 247, 247, 135.48780822753906, 135.48780822753906
30565839, 227, 227, 147.01219177246094, 147.01219177246094
30602740, 177, 177, 175.243896484375, 175.243896484375
30604916, 165, 165, 181.64634704589844, 181.64634704589844
30639699, 110, 110, 212.01219177246094, 212.01219177246094
30641865, 77, 77, 230.243896484375, 230.243896484375
30676625, 144, 144, 193.1707305908203, 193.1707305908203
30678792, 145, 145, 192.80487060546875, 192.80487060546875
30713541, 177, 177, 174.756103515625, 174.756103515625
30715715, 141, 141, 194.93902587890625, 194.93902587890625
30752613, 145, 145, 192.86585998535156, 192.86585998535156
30754778, 164, 164, 182.256103515625, 182.256103515625
30789537, 61, 61, 239.4512176513672, 239.4512176513672
30791716, 66, 66, 236.5853729248047, 236.5853729248047
30826480, 173, 173, 177.56097412109375, 177.56097412109375
30828642, 187, 187, 169.756103515625, 169.756103515625
30863393, 142, 142, 194.4512176513672, 194.4512176513672
30865566, 160, 160, 184.63414001464844, 184.63414001464844
30902454, 166, 166, 181.89024353027344, 181.89024353027344
30904630, 191, 191, 168.1707305908203, 168.1707305908203
30939382, 147, 147, 192.31707763671875, 192.31707763671875
30941547, 142, 142, 194.93902587890625, 194.93902587890625
30976289, 143, 143, 194.5731658935547, 194.5731658935547
30978452, 174, 174, 177.3780517578125, 177.3780517578125
31013221, 98, 98, 219.756103515625, 219.756103515625
31015397, 55, 55, 243.4146270751953, 243.4146270751953
31052314, 151, 151, 190.243896484375, 190.243896484375
31054490, 146, 146, 193.10975646972656, 193.10975646972656
31106323, 95, 95, 221.09756469726562, 221.09756469726562
31108491, 49, 49, 246.46340942382812, 246.46340942382812
31145403, 163, 163, 182.80487060546875, 182.80487060546875
31147572, 247, 247, 136.64634704589844, 136.64634704589844
31182315, 136, 136, 198.59756469726562, 198.59756469726562
31184491, 148, 148, 191.64634704589844, 191.64634704589844
31219263, 89, 89, 224.4512176513672, 224.4512176513672
31221428, 95, 95, 221.09756469726562, 221.09756469726562
31275386, 189, 189, 168.90243530273438, 168.90243530273438
31277552, 206, 206, 159.14634704589844, 159.14634704589844
31314407, 80, 80, 229.5731658935547, 229.5731658935547
31316587, 14, 14, 266.1585388183594, 266.1585388183594
31351344, 187, 187, 169.26829528808594, 169.26829528808594
31353509, 159, 159, 185.18292236328125, 185.18292236328125
31388271, 33, 33, 255.36585998535156, 255.36585998535156
31390449, 22, 22, 261.0365905761719, 261.0365905761719
31425233, 223, 223, 149.3292694091797, 149.3292694091797
31427398, 255, 255, 131.5853729248047, 131.5853729248047
31462149, 182, 182, 172.56097412109375, 172.56097412109375
31464317, 224, 224, 149.51219177246094, 149.51219177246094
31518325, 8, 8, 269.81707763671875, 269.81707763671875
31520493, 187, 187, 170.5487823486328, 170.5487823486328
31557416, 80, 80, 229.5731658935547, 229.5731658935547
31559578, 71, 71, 234.51219177246094, 234.51219177246094
31594332, 95, 95, 221.09756469726562, 221.09756469726562
31596495, 188, 188, 169.51219177246094, 169.51219177246094
31631207, 172, 172, 178.53659057617188, 178.53659057617188
31633383, 255, 255, 122.92682647705078, 122.92682647705078
31668166, 86, 86, 226.03659057617188, 226.03659057617188
31670331, 90, 90, 223.65853881835938, 223.65853881835938
31707500, 225, 225, 148.96340942382812, 148.96340942382812
31709675, 220, 220, 151.89024353027344, 151.89024353027344
31761506, 91, 91, 223.23170471191406, 223.23170471191406
31763675, 70, 70, 234.93902587890625, 234.93902587890625
31800564, 29, 29, 290.243896484375, 290.243896484375
31802730, 141, 141, 195.06097412109375, 195.06097412109375
31837490, 161, 161, 183.59756469726562, 183.59756469726562
31839656, 176, 176, 175.30487060546875, 175.30487060546875
31874424, 138, 138, 197.01219177246094, 197.01219177246094
31876603, 110, 110, 212.80487060546875, 212.80487060546875
31913494, 83, 83, 227.0731658935547, 227.0731658935547
31915661, 65, 65, 237.13414001464844, 237.13414001464844
31950380, 152, 152, 189.0853729248047, 189.0853729248047
31952546, 152, 152, 188.65853881835938, 188.65853881835938
31987318, 94, 94, 221.28048706054688, 221.28048706054688
31989485, 70, 70, 234.69512939453125, 234.69512939453125
32024251, 10, 10, 267.3780517578125, 267.3780517578125
32026416, 60, 60, 239.63414001464844, 239.63414001464844
32061171, 150, 150, 189.14634704589844, 189.14634704589844
32063335, 196, 196, 163.96340942382812, 163.96340942382812
32100242, 94, 94, 220.9146270751953, 220.9146270751953
32102417, 172, 172, 177.19512939453125, 177.19512939453125
32137166, 172, 172, 177.56097412109375, 177.56097412109375
32139330, 182, 182, 172.01219177246094, 172.01219177246094
32174109, 97, 97, 219.3292694091797, 219.3292694091797
32176275, 100, 100, 217.56097412109375, 217.56097412109375
32211002, 129, 129, 201.40243530273438, 201.40243530273438
32213168, 154, 154, 187.80487060546875, 187.80487060546875
32250048, 129, 129, 202.0731658935547, 202.0731658935547
32252211, 119, 119, 207.5, 207.5
32306192, 112, 112, 210.85365295410156, 210.85365295410156
32308371, 136, 136, 197.86585998535156, 197.86585998535156
32343113, 115, 115, 208.78048706054688, 208.78048706054688
32345289, 126, 126, 202.98780822753906, 202.98780822753906
32380048, 173, 173, 177.68292236328125, 177.68292236328125
32382210, 222, 222, 150.1219482421875, 150.1219482421875
32416983, 55, 55, 242.743896484375, 242.743896484375
32419158, 98, 98, 219.14634704589844, 219.14634704589844
32456069, 159, 159, 185.06097412109375, 185.06097412109375
32458244, 159, 159, 184.756103515625, 184.756103515625
32492999, 156, 156, 186.7073211669922, 186.7073211669922
32495165, 167, 167, 180.73170471191406, 180.73170471191406
32529939, 48, 48, 246.9512176513672, 246.9512176513672
32532118, 40, 40, 251.40243530273438, 251.40243530273438
32566856, 117, 117, 207.6219482421875, 207.6219482421875
32569020, 154, 154, 187.13414001464844, 187.13414001464844
32605885, 134, 134, 198.2926788330078, 198.2926788330078
32608062, 179, 179, 173.4146270751953, 173.4146270751953
32642826, 168, 168, 179.63414001464844, 179.63414001464844
32644995, 140, 140, 195.30487060546875, 195.30487060546875
32679716, 101, 101, 216.52438354492188, 216.52438354492188
32681895, 104, 104, 214.63414001464844, 214.63414001464844
32716611, 194, 194, 165.18292236328125, 165.18292236328125
32718789, 194, 194, 164.756103515625, 164.756103515625
32755643, 144, 144, 192.5, 192.5
32757813, 115, 115, 208.84146118164062, 208.84146118164062
32792577, 248, 248, 135.30487060546875, 135.30487060546875
32794750, 128, 128, 202.13414001464844, 202.13414001464844
32829500, 72, 72, 233.0487823486328, 233.0487823486328
32831664, 65, 65, 236.52438354492188, 236.52438354492188
32866435, 110, 110, 211.21951293945312, 211.21951293945312
32868600, 122, 122, 204.8780517578125, 204.8780517578125
32905500, 120, 120, 205.97561645507812, 205.97561645507812
32907665, 118, 118, 207.01219177246094, 207.01219177246094
32942431, 109, 109, 211.8292694091797, 211.8292694091797
32944596, 69, 69, 234.2073211669922, 234.2073211669922
32979352, 169, 169, 178.96340942382812, 178.96340942382812
32981516, 161, 161, 183.35365295410156, 183.35365295410156
33016296, 151, 151, 188.84146118164062, 188.84146118164062
33018461, 166, 166, 180.30487060546875, 180.30487060546875
33055345, 220, 220, 150.9146270751953, 150.9146270751953
33057508, 205, 205, 159.0853729248047, 159.0853729248047
33092275, 119, 119, 207.13414001464844, 207.13414001464844
33094454, 135, 135, 198.2926788330078, 198.2926788330078
33129242, 87, 87, 224.3292694091797, 224.3292694091797
33131406, 156, 156, 186.28048706054688, 186.28048706054688
33166183, 171, 171, 178.47561645507812, 178.47561645507812
33168345, 118, 118, 207.43902587890625, 207.43902587890625
33205224, 134, 134, 198.71951293945312, 198.71951293945312
33207389, 142, 142, 194.2073211669922, 194.2073211669922
33242167, 113, 113, 210.1219482421875, 210.1219482421875
33244331, 195, 195, 164.69512939453125, 164.69512939453125
33279090, 86, 86, 225.243896484375, 225.243896484375
33281255, 159, 159, 184.93902587890625, 184.93902587890625
33316004, 194, 194, 165.97561645507812, 165.97561645507812
33318180, 205, 205, 159.69512939453125, 159.69512939453125
33352956, 181, 181, 172.86585998535156, 172.86585998535156
33355119, 148, 148, 191.52438354492188, 191.52438354492188
33392024, 122, 122, 205.9146270751953, 205.9146270751953
33394200, 220, 220, 151.7073211669922, 151.7073211669922
33428955, 155, 155, 188.23170471191406, 188.23170471191406
33431125, 183, 183, 172.80487060546875, 172.80487060546875
33485100, 148, 148, 191.8292694091797, 191.8292694091797
33487263, 99, 99, 218.78048706054688, 218.78048706054688
33522039, 188, 188, 169.69512939453125, 169.69512939453125
33524205, 75, 75, 232.68292236328125, 232.68292236328125
33558971, 123, 123, 205.36585998535156, 205.36585998535156
33561148, 147, 147, 192.13414001464844, 192.13414001464844
33598032, 201, 201, 162.56097412109375, 162.56097412109375
33600208, 185, 185, 171.03659057617188, 171.03659057617188
33634947, 138, 138, 197.68292236328125, 197.68292236328125
33637110, 147, 147, 192.31707763671875, 192.31707763671875
33672247, 33, 33, 256.4634094238281, 256.4634094238281
33674426, 57, 57, 242.9268341064453, 242.9268341064453
33709188, 10, 10, 280.1219482421875, 280.1219482421875
33711353, 31, 31, 257.07318115234375, 257.07318115234375
33746148, 240, 240, 139.93902587890625, 139.93902587890625
33748323, 190, 190, 167.743896484375, 167.743896484375
33785234, 72, 72, 233.23170471191406, 233.23170471191406
33787397, 118, 118, 207.80487060546875, 207.80487060546875
33822096, 56, 56, 241.46340942382812, 241.46340942382812
33824270, 77, 77, 229.93902587890625, 229.93902587890625
33859032, 100, 100, 217.13414001464844, 217.13414001464844
33861200, 145, 145, 191.8292694091797, 191.8292694091797
33898087, 181, 181, 171.89024353027344, 171.89024353027344
33900255, 121, 121, 205.18292236328125, 205.18292236328125
33935031, 166, 166, 180.7926788330078, 180.7926788330078
33937199, 136, 136, 197.6219482421875, 197.6219482421875
33971945, 85, 85, 225.7926788330078, 225.7926788330078
33974123, 100, 100, 217.6219482421875, 217.6219482421875
34008877, 154, 154, 187.5, 187.5
34011041, 84, 84, 226.40243530273438, 226.40243530273438
34045814, 166, 166, 180.73170471191406, 180.73170471191406
34047992, 166, 166, 180.7926788330078, 180.7926788330078
34084916, 80, 80, 228.47561645507812, 228.47561645507812
34087081, 140, 140, 195.18292236328125, 195.18292236328125
34121834, 140, 140, 195.1219482421875, 195.1219482421875
34124010, 123, 123, 204.8780517578125, 204.8780517578125
34158745, 67, 67, 235.97561645507812, 235.97561645507812
34160910, 29, 29, 257.3780517578125, 257.3780517578125
34195708, 16, 16, 264.1463317871094, 264.1463317871094
34197880, 78, 78, 229.5731658935547, 229.5731658935547
34234766, 172, 172, 177.01219177246094, 177.01219177246094
34236933, 154, 154, 186.9512176513672, 186.9512176513672
34271717, 93, 93, 220.85365295410156, 220.85365295410156
34273880, 136, 136, 197.31707763671875, 197.31707763671875
34308628, 72, 72, 232.31707763671875, 232.31707763671875
34310803, 79, 79, 228.35365295410156, 228.35365295410156
34345563, 201, 201, 160.4268341064453, 160.4268341064453
34347728, 155, 155, 186.09756469726562, 186.09756469726562
34384587, 211, 211, 155.30487060546875, 155.30487060546875
34386752, 200, 200, 161.52438354492188, 161.52438354492188
34421496, 70, 70, 311.5853576660156, 311.5853576660156
34423676, 31, 31, 254.93902587890625, 254.93902587890625
34458455, 239, 239, 138.78048706054688, 138.78048706054688
34460619, 209, 209, 155.30487060546875, 155.30487060546875
