27740157, 200, 200, 958.3536376953125, 0.0
27745335, 200, 200, 1012.3170776367188, 0.0
27747639, 200, 200, 1037.43896484375, 0.0
27752810, 200, 200, 1026.280517578125, 0.0
27755111, 200, 200, 1045.731689453125, 0.0
27760278, 200, 200, 997.3170776367188, 0.0
27762581, 200, 200, 984.4512329101562, 0.0
27767750, 200, 200, 995.7926635742188, 0.0
27770050, 200, 200, 993.4146118164062, 0.0
27775230, 200, 200, 1006.7073364257812, 0.0
27777530, 200, 200, 1036.8292236328125, 0.0
27782716, 200, 200, 997.5, 0.0
27785018, 200, 200, 1009.0853881835938, 0.0
27790194, 200, 200, 994.756103515625, 0.0
27792497, 200, 200, 1024.268310546875, 0.0
27797667, 200, 200, 1027.8658447265625, 0.0
27799966, 200, 200, 1025.243896484375, 0.0
27805146, 200, 200, 1048.231689453125, 0.0
27807446, 200, 200, 1016.3414916992188, 0.0
27812617, 200, 200, 1033.3536376953125, 0.0
27814914, 200, 200, 1015.9146118164062, 0.0
27820081, 200, 200, 1024.1463623046875, 0.0
27822384, 200, 200, 1004.3292846679688, 0.0
27827553, 200, 200, 1024.207275390625, 0.0
27829856, 200, 200, 1022.5, 0.0
27835038, 200, 200, 1046.0975341796875, 0.0
27837340, 200, 200, 1020.1829223632812, 0.0
27842514, 200, 200, 1062.9268798828125, 0.0
27844813, 200, 200, 1045.304931640625, 0.0
27849988, 200, 200, 1007.6829223632812, 0.0
27852287, 200, 200, 1019.0244140625, 0.0
27857638, 200, 200, 1019.2073364257812, 0.0
27865289, 200, 200, 1060.304931640625, 0.0
27867588, 200, 200, 1026.5244140625, 0.0
27872885, 200, 200, 1046.219482421875, 0.0
27875184, 200, 200, 993.1097412109375, 0.0
27880479, 200, 200, 1035.6707763671875, 0.0
27882782, 200, 200, 1055.9146728515625, 0.0
27888686, 200, 200, 1045.548828125, 0.0
27890988, 200, 200, 1022.9268188476562, 0.0
27900798, 200, 200, 1037.743896484375, 0.0
27903625, 200, 200, 1080.731689453125, 0.0
27905825, 200, 200, 1016.7073364257812, 0.0
27922452, 200, 200, 1004.51220703125, 0.0
27925015, 200, 200, 1052.256103515625, 0.0
27927218, 200, 200, 1054.93896484375, 0.0
27932524, 200, 200, 1042.56103515625, 0.0
27934827, 200, 200, 1092.43896484375, 0.0
27944881, 200, 200, 972.5, 0.0
27947442, 200, 200, 1045.1219482421875, 0.0
27949729, 200, 200, 1076.8292236328125, 0.0
27954906, 200, 200, 1074.451171875, 0.0
27957207, 200, 200, 1059.93896484375, 0.0
27962375, 200, 200, 1010.9146118164062, 0.0
27964677, 200, 200, 1017.98779296875, 0.0
27969853, 200, 200, 1097.01220703125, 0.0
27972154, 200, 200, 1060.8536376953125, 0.0
27977338, 200, 200, 1020.9755859375, 0.0
27979639, 200, 200, 1071.5244140625, 0.0
27984824, 200, 200, 1089.93896484375, 0.0
27987036, 200, 200, 1091.768310546875, 0.0
27992342, 200, 200, 1073.9024658203125, 0.0
27994645, 200, 200, 1078.96337890625, 0.0
28004745, 200, 200, 1059.1463623046875, 0.0
28007307, 200, 200, 1059.756103515625, 0.0
28009590, 200, 200, 1078.3536376953125, 0.0
28014762, 200, 200, 1074.51220703125, 0.0
28016975, 200, 200, 1073.4146728515625, 0.0
28035353, 200, 200, 1029.207275390625, 0.0
28037572, 200, 200, 1042.6829833984375, 0.0
28049471, 200, 200, 1065.3658447265625, 0.0
28052031, 200, 200, 1050.3658447265625, 0.0
28054322, 200, 200, 1061.8292236328125, 0.0
28064730, 200, 200, 1065.9146728515625, 0.0
28066946, 200, 200, 1080.1829833984375, 0.0
28074387, 200, 200, 1046.0975341796875, 0.0
28076685, 200, 200, 1035.548828125, 0.0
28087098, 200, 200, 1062.6829833984375, 0.0
28089312, 200, 200, 1072.256103515625, 0.0
28096754, 200, 200, 1065.48779296875, 0.0
28099051, 200, 200, 1073.53662109375, 0.0
28109948, 200, 200, 1045.243896484375, 0.0
28112162, 200, 200, 1035.9755859375, 0.0
28124817, 200, 200, 1044.0244140625, 0.0
28127037, 200, 200, 1043.6585693359375, 0.0
28139748, 200, 200, 1102.8658447265625, 0.0
28141963, 200, 200, 1071.8292236328125, 0.0
28154617, 200, 200, 1021.0365600585938, 0.0
28156833, 200, 200, 1045.243896484375, 0.0
28164278, 200, 200, 1097.804931640625, 0.0
28166584, 200, 200, 1079.8170166015625, 0.0
28176988, 200, 200, 1067.6219482421875, 0.0
28179202, 200, 200, 1040.6097412109375, 0.0
28186643, 200, 200, 1067.9268798828125, 0.0
28188940, 200, 200, 1033.780517578125, 0.0
28199835, 200, 200, 1049.207275390625, 0.0
28202049, 200, 200, 1045.0, 0.0
28209502, 200, 200, 1061.768310546875, 0.0
28211797, 200, 200, 1076.219482421875, 0.0
28216975, 200, 200, 1056.951171875, 0.0
28219275, 200, 200, 1087.8658447265625, 0.0
28224446, 200, 200, 1022.256103515625, 0.0
28226746, 200, 200, 1041.8902587890625, 0.0
28231924, 200, 200, 1011.9512329101562, 0.0
28234224, 200, 200, 1047.43896484375, 0.0
28239404, 200, 200, 1059.268310546875, 0.0
28241707, 200, 200, 1032.43896484375, 0.0
28246891, 200, 200, 1044.1463623046875, 0.0
28249192, 200, 200, 1045.731689453125, 0.0
28254366, 200, 200, 1057.9268798828125, 0.0
28256670, 200, 200, 1116.8902587890625, 0.0
28261842, 200, 200, 1052.8658447265625, 0.0
28264138, 200, 200, 1047.01220703125, 0.0
28269317, 200, 200, 1037.98779296875, 0.0
28271615, 200, 200, 1092.01220703125, 0.0
28276788, 200, 200, 1002.4390258789062, 0.0
28279087, 200, 200, 1066.46337890625, 0.0
28284257, 200, 200, 1057.3170166015625, 0.0
28286560, 200, 200, 1084.695068359375, 0.0
28291736, 200, 200, 1092.98779296875, 0.0
28294032, 200, 200, 1060.4268798828125, 0.0
28299206, 200, 200, 1038.3536376953125, 0.0
28301504, 200, 200, 1074.6341552734375, 0.0
28306744, 200, 200, 1046.5244140625, 0.0
28309044, 200, 200, 1034.8170166015625, 0.0
28314216, 200, 200, 1100.548828125, 0.0
28316518, 200, 200, 1047.3170166015625, 0.0
28321687, 200, 200, 1068.1707763671875, 0.0
28323985, 200, 200, 1047.9268798828125, 0.0
28329169, 200, 200, 1049.51220703125, 0.0
28331471, 200, 200, 1053.96337890625, 0.0
28336649, 200, 200, 1090.9755859375, 0.0
28338951, 200, 200, 1051.951171875, 0.0
28344127, 200, 200, 1044.207275390625, 0.0
28346430, 200, 200, 1028.292724609375, 0.0
28351616, 200, 200, 1070.548828125, 0.0
28353918, 200, 200, 1057.8658447265625, 0.0
28359092, 200, 200, 1067.6219482421875, 0.0
28361390, 200, 200, 1061.8292236328125, 0.0
28366567, 200, 200, 1066.03662109375, 0.0
28368867, 200, 200, 1055.06103515625, 0.0
28374035, 200, 200, 1060.792724609375, 0.0
28376336, 200, 200, 1058.719482421875, 0.0
28381517, 200, 200, 1058.048828125, 0.0
28383819, 200, 200, 1046.03662109375, 0.0
28388998, 200, 200, 1055.48779296875, 0.0
28391295, 200, 200, 1014.2073364257812, 0.0
28396469, 200, 200, 1090.548828125, 0.0
28398771, 200, 200, 1078.048828125, 0.0
28403944, 200, 200, 1052.1341552734375, 0.0
28406247, 200, 200, 1048.4755859375, 0.0
28411420, 200, 200, 1033.048828125, 0.0
28413716, 200, 200, 1037.9268798828125, 0.0
28418900, 200, 200, 1073.5975341796875, 0.0
28421203, 200, 200, 1087.3780517578125, 0.0
28426373, 200, 200, 1083.1097412109375, 0.0
28428671, 200, 200, 1043.231689453125, 0.0
28433849, 200, 200, 1032.1341552734375, 0.0
28436149, 200, 200, 1028.1097412109375, 0.0
28441319, 200, 200, 1096.4024658203125, 0.0
28443618, 200, 200, 1063.3536376953125, 0.0
28448796, 200, 200, 1140.304931640625, 0.0
28451096, 200, 200, 1089.3902587890625, 0.0
28456282, 200, 200, 988.6585083007812, 0.0
28458583, 200, 200, 1059.268310546875, 0.0
28463751, 200, 200, 1082.6829833984375, 0.0
28466053, 200, 200, 1076.8292236328125, 0.0
28471233, 200, 200, 1058.231689453125, 0.0
28473532, 200, 200, 1085.4268798828125, 0.0
28478711, 200, 200, 1056.5244140625, 0.0
28481011, 200, 200, 1012.3780517578125, 0.0
28486183, 200, 200, 1101.951171875, 0.0
28488398, 200, 200, 1057.0731201171875, 0.0
28500149, 200, 200, 1065.304931640625, 0.0
28502364, 200, 200, 1098.53662109375, 0.0
28514267, 200, 200, 1051.951171875, 0.0
28516837, 200, 200, 1095.0, 0.0
28519123, 200, 200, 1056.707275390625, 0.0
28524417, 200, 200, 1044.3292236328125, 0.0
28526719, 200, 200, 1106.03662109375, 0.0
28532213, 200, 200, 1032.3170166015625, 0.0
28534508, 200, 200, 1026.4024658203125, 0.0
28540208, 200, 200, 1077.1341552734375, 0.0
28542513, 200, 200, 1037.804931640625, 0.0
28552315, 200, 200, 1089.0244140625, 0.0
28555184, 200, 200, 1076.707275390625, 0.0
28557473, 200, 200, 1017.1951293945312, 0.0
28567292, 200, 200, 1027.98779296875, 0.0
28570162, 200, 200, 1064.8780517578125, 0.0
28572448, 200, 200, 1088.6585693359375, 0.0
28582265, 200, 200, 1016.8902587890625, 0.0
28585144, 200, 200, 1048.9024658203125, 0.0
28587433, 200, 200, 1047.256103515625, 0.0
28597250, 200, 200, 1100.48779296875, 0.0
28600120, 200, 200, 1077.8658447265625, 0.0
28602407, 200, 200, 1056.8902587890625, 0.0
28612225, 200, 200, 1057.5, 0.0
28615093, 200, 200, 1029.268310546875, 0.0
28617381, 200, 200, 1018.1097412109375, 0.0
28627213, 200, 200, 1089.3902587890625, 0.0
28630074, 200, 200, 1072.8658447265625, 0.0
28632359, 200, 200, 1076.3414306640625, 0.0
28642190, 200, 200, 1063.5975341796875, 0.0
28645049, 200, 200, 1057.804931640625, 0.0
28647339, 200, 200, 1066.5244140625, 0.0
28657161, 200, 200, 1068.231689453125, 0.0
28660022, 200, 200, 1061.768310546875, 0.0
28662311, 200, 200, 1048.292724609375, 0.0
28672140, 200, 200, 1056.46337890625, 0.0
28675006, 200, 200, 1040.243896484375, 0.0
28677288, 200, 200, 1058.292724609375, 0.0
28687118, 200, 200, 1054.695068359375, 0.0
28689976, 200, 200, 1036.280517578125, 0.0
28692258, 200, 200, 1048.1097412109375, 0.0
28702098, 200, 200, 1037.3170166015625, 0.0
28705144, 200, 200, 1057.6829833984375, 0.0
28707432, 200, 200, 1118.4755859375, 0.0
28717064, 200, 200, 1058.4146728515625, 0.0
28719936, 200, 200, 1040.6097412109375, 0.0
28722223, 200, 200, 1033.048828125, 0.0
28732048, 200, 200, 1056.03662109375, 0.0
28734905, 200, 200, 1037.6829833984375, 0.0
28737190, 200, 200, 1075.1829833984375, 0.0
28747019, 200, 200, 1070.1829833984375, 0.0
28749948, 200, 200, 1115.3658447265625, 0.0
28752234, 200, 200, 1102.56103515625, 0.0
28762005, 200, 200, 1060.1219482421875, 0.0
28764863, 200, 200, 1035.9146728515625, 0.0
28767149, 200, 200, 1027.98779296875, 0.0
28776978, 200, 200, 1022.256103515625, 0.0
28779837, 200, 200, 1069.3902587890625, 0.0
28782122, 200, 200, 1053.231689453125, 0.0
28791963, 200, 200, 1036.707275390625, 0.0
28794822, 200, 200, 1020.5487670898438, 0.0
28797108, 200, 200, 1033.4146728515625, 0.0
28806932, 200, 200, 1055.243896484375, 0.0
28809790, 200, 200, 1028.1097412109375, 0.0
28812072, 200, 200, 1079.451171875, 0.0
28821919, 200, 200, 1073.1097412109375, 0.0
28824774, 200, 200, 1061.8902587890625, 0.0
28827059, 200, 200, 1030.9146728515625, 0.0
28836888, 200, 200, 1088.1707763671875, 0.0
28839748, 200, 200, 1062.98779296875, 0.0
28842033, 200, 200, 1110.9755859375, 0.0
28851873, 200, 200, 1007.6829223632812, 0.0
28854729, 200, 200, 1070.1829833984375, 0.0
28857016, 200, 200, 1061.03662109375, 0.0
28873729, 200, 200, 1064.1463623046875, 0.0
28876270, 200, 200, 1046.46337890625, 0.0
28878560, 200, 200, 1036.768310546875, 0.0
28888318, 200, 200, 1050.6707763671875, 0.0
28890890, 200, 200, 1053.6585693359375, 0.0
28893679, 200, 200, 1047.0731201171875, 0.0
28896222, 200, 200, 1093.8414306640625, 0.0
28898422, 200, 200, 1094.0853271484375, 0.0
28905872, 200, 200, 1058.048828125, 0.0
28908681, 200, 200, 988.4755859375, 0.0
28911228, 200, 200, 1034.207275390625, 0.0
28913428, 200, 200, 1074.1463623046875, 0.0
28920882, 200, 200, 1046.707275390625, 0.0
28923681, 200, 200, 1015.5487670898438, 0.0
28926227, 200, 200, 1050.1219482421875, 0.0
28928425, 200, 200, 1063.9024658203125, 0.0
28935876, 200, 200, 1065.1829833984375, 0.0
28938682, 200, 200, 1051.951171875, 0.0
28941231, 200, 200, 1065.8536376953125, 0.0
28943431, 200, 200, 1082.5, 0.0
28950879, 200, 200, 1041.6463623046875, 0.0
28953682, 200, 200, 1082.0731201171875, 0.0
28956227, 200, 200, 1057.98779296875, 0.0
28958426, 200, 200, 1068.6585693359375, 0.0
28972554, 200, 200, 1034.0244140625, 0.0
28976016, 200, 200, 1012.5609741210938, 0.0
28978215, 200, 200, 1043.6585693359375, 0.0
28987852, 200, 200, 1039.451171875, 0.0
28990661, 200, 200, 1067.0731201171875, 0.0
28993601, 200, 200, 1036.4024658203125, 0.0
28995802, 200, 200, 1051.951171875, 0.0
29003256, 200, 200, 1101.4024658203125, 0.0
29005555, 200, 200, 1038.6585693359375, 0.0
29010741, 200, 200, 1078.780517578125, 0.0
29013042, 200, 200, 1081.4024658203125, 0.0
29018217, 200, 200, 1021.5853881835938, 0.0
29020523, 200, 200, 1043.719482421875, 0.0
29025698, 200, 200, 1073.048828125, 0.0
29027997, 200, 200, 1054.0853271484375, 0.0
29033171, 200, 200, 1064.8780517578125, 0.0
29035469, 200, 200, 1021.280517578125, 0.0
29040650, 200, 200, 1072.3170166015625, 0.0
29042945, 200, 200, 1059.3902587890625, 0.0
29048117, 200, 200, 1093.719482421875, 0.0
29050420, 200, 200, 1105.1829833984375, 0.0
29055598, 200, 200, 1050.243896484375, 0.0
29057895, 200, 200, 1063.719482421875, 0.0
29063070, 200, 200, 1097.3170166015625, 0.0
29065371, 200, 200, 1025.3658447265625, 0.0
29070552, 200, 200, 1052.0731201171875, 0.0
29072848, 200, 200, 1067.6829833984375, 0.0
29078022, 200, 200, 1035.8536376953125, 0.0
29080237, 200, 200, 1041.8292236328125, 0.0
29092134, 200, 200, 1045.06103515625, 0.0
29094346, 200, 200, 1055.731689453125, 0.0
29106494, 200, 200, 1067.3170166015625, 0.0
29109352, 200, 200, 1041.4024658203125, 0.0
29111638, 200, 200, 1032.98779296875, 0.0
29121462, 200, 200, 1062.6219482421875, 0.0
29124319, 200, 200, 1046.3414306640625, 0.0
29126598, 200, 200, 1052.256103515625, 0.0
29136446, 200, 200, 1031.3414306640625, 0.0
29139304, 200, 200, 1059.0244140625, 0.0
29141589, 200, 200, 1043.53662109375, 0.0
29151413, 200, 200, 1081.768310546875, 0.0
29154277, 200, 200, 1057.195068359375, 0.0
29156561, 200, 200, 1013.719482421875, 0.0
29166411, 200, 200, 1053.719482421875, 0.0
29169254, 200, 200, 1073.5975341796875, 0.0
29171537, 200, 200, 1060.731689453125, 0.0
29181388, 200, 200, 1059.0853271484375, 0.0
29184224, 200, 200, 1043.780517578125, 0.0
29186510, 200, 200, 1029.451171875, 0.0
29196359, 200, 200, 1015.9755859375, 0.0
29199205, 200, 200, 1111.5244140625, 0.0
29201489, 200, 200, 1099.1463623046875, 0.0
29211247, 200, 200, 1056.5244140625, 0.0
29214179, 200, 200, 1085.3658447265625, 0.0
29216465, 200, 200, 1057.8658447265625, 0.0
29226322, 200, 200, 1028.96337890625, 0.0
29229156, 200, 200, 1053.3536376953125, 0.0
29231441, 200, 200, 1070.8536376953125, 0.0
29241292, 200, 200, 1042.3170166015625, 0.0
29244141, 200, 200, 1032.9268798828125, 0.0
29246421, 200, 200, 1030.6707763671875, 0.0
29256287, 200, 200, 1056.5244140625, 0.0
29259125, 200, 200, 1088.6585693359375, 0.0
29261411, 200, 200, 1086.1585693359375, 0.0
29271247, 200, 200, 1033.048828125, 0.0
29274097, 200, 200, 1054.207275390625, 0.0
29276380, 200, 200, 1035.731689453125, 0.0
29286231, 200, 200, 1032.0731201171875, 0.0
29289020, 200, 200, 1016.6463623046875, 0.0
29291218, 200, 200, 1011.6463623046875, 0.0
29307862, 200, 200, 995.731689453125, 0.0
29310423, 200, 200, 1015.3048706054688, 0.0
29312713, 200, 200, 1061.707275390625, 0.0
29317892, 200, 200, 1033.3536376953125, 0.0
29320190, 200, 200, 1047.5, 0.0
29325372, 200, 200, 1060.9146728515625, 0.0
29327671, 200, 200, 1094.6341552734375, 0.0
29332844, 200, 200, 1048.6585693359375, 0.0
29335142, 200, 200, 1013.2926635742188, 0.0
29340380, 200, 200, 1087.0731201171875, 0.0
29342684, 200, 200, 1072.5, 0.0
29346646, 200, 200, 1062.3780517578125, 0.0
29348861, 200, 200, 1072.5, 0.0
29360759, 200, 200, 1053.5975341796875, 0.0
29363629, 200, 200, 1101.6463623046875, 0.0
29365914, 200, 200, 1106.1585693359375, 0.0
29372114, 200, 200, 1022.9268188476562, 0.0
29374329, 200, 200, 1031.3414306640625, 0.0
29387190, 200, 200, 1067.6219482421875, 0.0
29389730, 200, 200, 1040.1829833984375, 0.0
29391934, 200, 200, 1028.1097412109375, 0.0
29399380, 200, 200, 1038.1097412109375, 0.0
29402226, 200, 200, 1099.51220703125, 0.0
29405196, 200, 200, 1062.804931640625, 0.0
29407399, 200, 200, 1075.48779296875, 0.0
29415055, 200, 200, 1022.4390258789062, 0.0
29417860, 200, 200, 1072.256103515625, 0.0
29420409, 200, 200, 1040.48779296875, 0.0
29422608, 200, 200, 1027.9268798828125, 0.0
29430057, 200, 200, 1070.548828125, 0.0
29433483, 200, 200, 1009.6951293945312, 0.0
29435680, 200, 200, 1050.06103515625, 0.0
29450085, 200, 200, 1052.56103515625, 0.0
29452649, 200, 200, 1056.0975341796875, 0.0
29454930, 200, 200, 1012.6829223632812, 0.0
29460106, 200, 200, 1110.9146728515625, 0.0
29462405, 200, 200, 1072.804931640625, 0.0
29467577, 200, 200, 1038.1097412109375, 0.0
29469875, 200, 200, 1048.8414306640625, 0.0
29475051, 200, 200, 1083.3536376953125, 0.0
29477351, 200, 200, 1053.1097412109375, 0.0
29482533, 200, 200, 1055.4268798828125, 0.0
29484831, 200, 200, 1081.8292236328125, 0.0
29490010, 200, 200, 1045.304931640625, 0.0
29492305, 200, 200, 1028.9024658203125, 0.0
29497475, 200, 200, 1102.3780517578125, 0.0
29499776, 200, 200, 1054.6341552734375, 0.0
29504952, 200, 200, 1051.951171875, 0.0
29507255, 200, 200, 1059.8780517578125, 0.0
29512432, 200, 200, 1055.6707763671875, 0.0
29514644, 200, 200, 1063.048828125, 0.0
29535180, 200, 200, 1096.5853271484375, 0.0
29537477, 200, 200, 1070.243896484375, 0.0
29554908, 200, 200, 1062.3170166015625, 0.0
29557121, 200, 200, 1099.5731201171875, 0.0
29570304, 200, 200, 1053.719482421875, 0.0
29572517, 200, 200, 1050.1219482421875, 0.0
29585229, 200, 200, 1027.3170166015625, 0.0
29587445, 200, 200, 1038.719482421875, 0.0
29600222, 200, 200, 1087.01220703125, 0.0
29602434, 200, 200, 1072.43896484375, 0.0
29615093, 200, 200, 1039.93896484375, 0.0
29617307, 200, 200, 1046.3414306640625, 0.0
29630023, 200, 200, 1044.3292236328125, 0.0
29632238, 200, 200, 1032.195068359375, 0.0
29644562, 200, 200, 1070.48779296875, 0.0
29647127, 200, 200, 1092.9268798828125, 0.0
29649416, 200, 200, 1088.1097412109375, 0.0
29659827, 200, 200, 1052.1341552734375, 0.0
29662040, 200, 200, 1083.292724609375, 0.0
29669487, 200, 200, 1099.0244140625, 0.0
29671786, 200, 200, 1081.03662109375, 0.0
29682189, 200, 200, 1057.256103515625, 0.0
29684403, 200, 200, 1048.292724609375, 0.0
29691846, 200, 200, 1080.731689453125, 0.0
29694144, 200, 200, 1098.3536376953125, 0.0
29705048, 200, 200, 1051.951171875, 0.0
29707263, 200, 200, 1080.731689453125, 0.0
29719970, 200, 200, 1056.707275390625, 0.0
29722185, 200, 200, 1059.3292236328125, 0.0
29734843, 200, 200, 1069.207275390625, 0.0
29737060, 200, 200, 1087.1341552734375, 0.0
29749493, 200, 200, 1047.8658447265625, 0.0
29752054, 200, 200, 1059.93896484375, 0.0
29754337, 200, 200, 1055.304931640625, 0.0
29764764, 200, 200, 1074.8780517578125, 0.0
29766975, 200, 200, 1094.5731201171875, 0.0
29786366, 200, 200, 1071.1585693359375, 0.0
29788929, 200, 200, 1081.0975341796875, 0.0
29791129, 200, 200, 1059.268310546875, 0.0
29799208, 200, 200, 1085.731689453125, 0.0
29802186, 200, 200, 1083.4146728515625, 0.0
29804384, 200, 200, 1091.03662109375, 0.0
29811974, 200, 200, 1096.4024658203125, 0.0
29814774, 200, 200, 1044.5731201171875, 0.0
29817319, 200, 200, 1063.231689453125, 0.0
29819522, 200, 200, 1072.3170166015625, 0.0
29833914, 200, 200, 1054.5731201171875, 0.0
29837478, 200, 200, 1030.3658447265625, 0.0
29839680, 200, 200, 1061.280517578125, 0.0
29849410, 200, 200, 1092.5, 0.0
29852214, 200, 200, 1076.1585693359375, 0.0
29854761, 200, 200, 1045.304931640625, 0.0
29856964, 200, 200, 1065.304931640625, 0.0
29869382, 200, 200, 1074.8780517578125, 0.0
29871943, 200, 200, 1092.8658447265625, 0.0
29874229, 200, 200, 1076.951171875, 0.0
29879405, 200, 200, 1102.743896484375, 0.0
29881707, 200, 200, 1068.048828125, 0.0
29886876, 200, 200, 1068.9024658203125, 0.0
29889173, 200, 200, 1057.3170166015625, 0.0
29894343, 200, 200, 1085.06103515625, 0.0
29896642, 200, 200, 1083.9024658203125, 0.0
29901811, 200, 200, 1072.56103515625, 0.0
29904025, 200, 200, 1068.9024658203125, 0.0
29915861, 200, 200, 1059.5731201171875, 0.0
29918076, 200, 200, 1082.8658447265625, 0.0
29930224, 200, 200, 1099.756103515625, 0.0
29933102, 200, 200, 1095.548828125, 0.0
29935391, 200, 200, 1056.707275390625, 0.0
29945206, 200, 200, 1056.280517578125, 0.0
29948077, 200, 200, 1052.743896484375, 0.0
29950361, 200, 200, 1062.6219482421875, 0.0
29960193, 200, 200, 1057.0731201171875, 0.0
29963048, 200, 200, 1075.9146728515625, 0.0
29965334, 200, 200, 1067.01220703125, 0.0
29975152, 200, 200, 1110.06103515625, 0.0
29978034, 200, 200, 1094.5731201171875, 0.0
29980322, 200, 200, 1068.048828125, 0.0
29990136, 200, 200, 1041.46337890625, 0.0
29993008, 200, 200, 1038.8414306640625, 0.0
29995293, 200, 200, 1045.4268798828125, 0.0
30005110, 200, 200, 1083.1097412109375, 0.0
30007992, 200, 200, 1008.780517578125, 0.0
30010277, 200, 200, 1050.6097412109375, 0.0
30020089, 200, 200, 1102.98779296875, 0.0
30022965, 200, 200, 1126.280517578125, 0.0
30025247, 200, 200, 1103.1097412109375, 0.0
30035078, 200, 200, 1070.4268798828125, 0.0
30037951, 200, 200, 1050.1829833984375, 0.0
30040237, 200, 200, 1039.451171875, 0.0
30050057, 200, 200, 1051.951171875, 0.0
30052926, 200, 200, 1061.6463623046875, 0.0
30055210, 200, 200, 1097.3170166015625, 0.0
30065019, 200, 200, 1070.3658447265625, 0.0
30067901, 200, 200, 1050.9146728515625, 0.0
30070181, 200, 200, 1114.5731201171875, 0.0
30080016, 200, 200, 1064.6341552734375, 0.0
30082875, 200, 200, 1063.96337890625, 0.0
30085160, 200, 200, 1079.5731201171875, 0.0
30094992, 200, 200, 1122.195068359375, 0.0
30097854, 200, 200, 1062.195068359375, 0.0
30100143, 200, 200, 1027.9268798828125, 0.0
30109977, 200, 200, 1052.98779296875, 0.0
30112833, 200, 200, 1099.5731201171875, 0.0
30115116, 200, 200, 1111.707275390625, 0.0
30124955, 200, 200, 1104.3292236328125, 0.0
30127814, 200, 200, 1078.231689453125, 0.0
30130099, 200, 200, 1108.5975341796875, 0.0
30139922, 200, 200, 1055.9146728515625, 0.0
30142788, 200, 200, 1059.51220703125, 0.0
30145071, 200, 200, 1045.4268798828125, 0.0
30154897, 200, 200, 1087.01220703125, 0.0
30157771, 200, 200, 1013.5365600585938, 0.0
30160055, 200, 200, 1056.219482421875, 0.0
30169879, 200, 200, 1092.01220703125, 0.0
30172747, 200, 200, 1099.695068359375, 0.0
30175030, 200, 200, 1055.9755859375, 0.0
30184870, 200, 200, 1046.5244140625, 0.0
30187729, 200, 200, 1056.3414306640625, 0.0
30190015, 200, 200, 1064.451171875, 0.0
30199844, 200, 200, 1076.219482421875, 0.0
30202703, 200, 200, 1100.548828125, 0.0
30204989, 200, 200, 1090.4268798828125, 0.0
30214822, 200, 200, 1068.5975341796875, 0.0
30217681, 200, 200, 1103.3536376953125, 0.0
30219966, 200, 200, 1115.243896484375, 0.0
30229800, 200, 200, 1045.792724609375, 0.0
30232666, 200, 200, 1123.048828125, 0.0
30234952, 200, 200, 1104.93896484375, 0.0
30244781, 200, 200, 1080.9755859375, 0.0
30247636, 200, 200, 1105.3658447265625, 0.0
30249924, 200, 200, 1047.43896484375, 0.0
30259766, 200, 200, 1068.048828125, 0.0
30262624, 200, 200, 1031.0975341796875, 0.0
30264909, 200, 200, 1093.4755859375, 0.0
30274737, 200, 200, 1086.768310546875, 0.0
30277600, 200, 200, 1095.731689453125, 0.0
30279885, 200, 200, 1083.231689453125, 0.0
30289717, 200, 200, 1054.0853271484375, 0.0
30292574, 200, 200, 1047.43896484375, 0.0
30294859, 200, 200, 1047.6829833984375, 0.0
