21993892, 0, 0, -2.621951103210449, 0.0
22000782, 0, 0, 2.012195110321045, 0.0
22003133, 0, 0, -1.6463414430618286, 0.0
22005175, 0, 0, 1.6463414430618286, 0.0
22014021, 0, 0, -1.402438998222351, 0.0
22016343, 0, 0, -0.792682945728302, 0.0
22018929, 0, 0, 2.5609755516052246, 0.0
22021914, 0, 0, 0.24390244483947754, 0.0
22023880, 0, 0, -0.6707317233085632, 0.0
22030607, 0, 0, -0.12195122241973877, 0.0
22033101, 0, 0, -0.3048780560493469, 0.0
22035147, 0, 0, -3.353658437728882, 0.0
22043980, 0, 0, -0.8536585569381714, 0.0
22046304, 0, 0, -2.5609755516052246, 0.0
22048910, 0, 0, -0.12195122241973877, 0.0
22051850, 0, 0, 2.1341464519500732, 0.0
22053809, 0, 0, 0.12195122241973877, 0.0
22060699, 0, 0, 0.6097561120986938, 0.0
22063060, 0, 0, 0.4878048896789551, 0.0
22065104, 0, 0, -1.0365853309631348, 0.0
22073951, 0, 0, 0.8536585569381714, 0.0
22076276, 0, 0, -0.7317073345184326, 0.0
22078869, 0, 0, -3.7804877758026123, 0.0
22081842, 0, 0, -0.24390244483947754, 0.0
22083807, 0, 0, 0.792682945728302, 0.0
22090534, 0, 0, 2.195122003555298, 0.0
22093027, 0, 0, -2.987804889678955, 0.0
22095069, 0, 0, 1.5243902206420898, 0.0
22103907, 0, 0, -3.9024391174316406, 0.0
22106234, 0, 0, 3.658536672592163, 0.0
22108826, 0, 0, 1.4634146690368652, 0.0
22111766, 0, 0, -0.6097561120986938, 0.0
22113723, 0, 0, 0.8536585569381714, 0.0
22120616, 0, 0, 1.7073171138763428, 0.0
22122992, 0, 0, 0.4268292784690857, 0.0
22125040, 0, 0, 1.585365891456604, 0.0
22133874, 0, 0, -0.12195122241973877, 0.0
22136201, 0, 0, -1.402438998222351, 0.0
22138791, 0, 0, 0.3048780560493469, 0.0
22141765, 0, 0, 3.170731782913208, 0.0
22143730, 0, 0, -1.8902438879013062, 0.0
22150453, 0, 0, -4.329268455505371, 0.0
22152958, 0, 0, -0.18292683362960815, 0.0
22155003, 0, 0, -1.3414634466171265, 0.0
22163837, 0, 0, -0.24390244483947754, 0.0
22166162, 0, 0, 1.0365853309631348, 0.0
22169347, 0, 0, -0.5487805008888245, 0.0
22171308, 0, 0, 3.4146342277526855, 0.0
22185883, 0, 0, 0.060975611209869385, 0.0
22188200, 0, 0, -0.3658536672592163, 0.0
22190160, 0, 0, -2.378048896789551, 0.0
22201660, 0, 0, -1.097561001777649, 0.0
22203641, 0, 0, -0.6707317233085632, 0.0
22210482, 0, 0, -1.097561001777649, 0.0
22212457, 0, 0, -1.6463414430618286, 0.0
22219169, 0, 0, -0.6707317233085632, 0.0
22221227, 0, 0, 3.658536672592163, 0.0
22225914, 0, 0, -2.378048896789551, 0.0
22227886, 0, 0, 0.12195122241973877, 0.0
22234601, 0, 0, -0.4268292784690857, 0.0
22236655, 0, 0, 0.18292683362960815, 0.0
22247256, 0, 0, 3.9634146690368652, 0.0
22249724, 0, 0, -0.3048780560493469, 0.0
22252892, 0, 0, 1.8902438879013062, 0.0
22254855, 0, 0, 1.1585365533828735, 0.0
22263514, 0, 0, -1.7073171138763428, 0.0
22266142, 0, 0, -0.6097561120986938, 0.0
22269105, 0, 0, -2.012195110321045, 0.0
22271063, 0, 0, 4.45121955871582, 0.0
22277958, 0, 0, 1.585365891456604, 0.0
22280256, 0, 0, -1.1585365533828735, 0.0
22282216, 0, 0, -1.7073171138763428, 0.0
22299655, 0, 0, 1.9512195587158203, 0.0
22301975, 0, 0, 1.5243902206420898, 0.0
22304016, 0, 0, 1.0365853309631348, 0.0
22314609, 0, 0, 0.0, 0.0
22316932, 0, 0, -1.402438998222351, 0.0
22319586, 0, 0, 0.060975611209869385, 0.0
22321893, 0, 0, 0.9756097793579102, 0.0
22323859, 0, 0, 0.9146341681480408, 0.0
22337298, 0, 0, -1.8902438879013062, 0.0
22340228, 0, 0, 2.9268293380737305, 0.0
22342269, 0, 0, -1.8292683362960815, 0.0
22351110, 0, 0, 1.2195122241973877, 0.0
22353433, 0, 0, -3.0487804412841797, 0.0
22356031, 0, 0, -2.4390244483947754, 0.0
22359028, 0, 0, 0.12195122241973877, 0.0
22360991, 0, 0, -5.54878044128418, 0.0
22367714, 0, 0, -0.24390244483947754, 0.0
22370198, 0, 0, -4.634146213531494, 0.0
22372240, 0, 0, 0.12195122241973877, 0.0
22381072, 0, 0, -2.317073106765747, 0.0
22383398, 0, 0, 1.3414634466171265, 0.0
22385997, 0, 0, 0.8536585569381714, 0.0
22388961, 0, 0, -1.097561001777649, 0.0
22390918, 0, 0, -1.7073171138763428, 0.0
22397636, 0, 0, 1.402438998222351, 0.0
22400153, 0, 0, -0.060975611209869385, 0.0
22402195, 0, 0, -0.9756097793579102, 0.0
22411032, 0, 0, -3.170731782913208, 0.0
22413357, 0, 0, 1.7073171138763428, 0.0
22415955, 0, 0, 0.4878048896789551, 0.0
22418953, 0, 0, 1.402438998222351, 0.0
22420913, 0, 0, 0.5487805008888245, 0.0
22427630, 0, 0, -0.8536585569381714, 0.0
22430125, 0, 0, -2.012195110321045, 0.0
22432168, 0, 0, -2.682926893234253, 0.0
22440999, 0, 0, -0.24390244483947754, 0.0
22443320, 0, 0, -2.9268293380737305, 0.0
22445920, 0, 0, 0.6097561120986938, 0.0
22448884, 0, 0, 1.7073171138763428, 0.0
22450841, 0, 0, -2.378048896789551, 0.0
22457739, 0, 0, -1.5243902206420898, 0.0
22460079, 0, 0, -1.4634146690368652, 0.0
22462121, 0, 0, -3.2317073345184326, 0.0
22470965, 0, 0, 0.9756097793579102, 0.0
22473286, 0, 0, 0.6707317233085632, 0.0
22475874, 0, 0, -1.8902438879013062, 0.0
22478872, 0, 0, -3.4146342277526855, 0.0
22480832, 0, 0, 2.195122003555298, 0.0
22487550, 0, 0, -2.012195110321045, 0.0
22490043, 0, 0, -1.585365891456604, 0.0
22492084, 0, 0, -1.2195122241973877, 0.0
22500923, 0, 0, -0.24390244483947754, 0.0
22503245, 0, 0, -0.18292683362960815, 0.0
22505842, 0, 0, -0.3048780560493469, 0.0
22508798, 0, 0, 0.7317073345184326, 0.0
22510758, 0, 0, -3.9024391174316406, 0.0
22517651, 0, 0, 2.621951103210449, 0.0
22520013, 0, 0, 2.7439024448394775, 0.0
22522057, 0, 0, 0.6097561120986938, 0.0
22530888, 0, 0, -1.2804877758026123, 0.0
22533209, 0, 0, -0.7317073345184326, 0.0
22535809, 0, 0, -0.24390244483947754, 0.0
22538789, 0, 0, 1.8902438879013062, 0.0
22540755, 0, 0, 0.3048780560493469, 0.0
22547475, 0, 0, -2.7439024448394775, 0.0
22549968, 0, 0, 0.792682945728302, 0.0
22552009, 0, 0, -2.621951103210449, 0.0
22560850, 0, 0, 1.7682926654815674, 0.0
22563173, 0, 0, 0.4268292784690857, 0.0
22565768, 0, 0, -0.6097561120986938, 0.0
22568727, 0, 0, -2.4390244483947754, 0.0
22570685, 0, 0, 2.1341464519500732, 0.0
22577593, 0, 0, -2.2560975551605225, 0.0
22579935, 0, 0, -3.4146342277526855, 0.0
22581980, 0, 0, 0.5487805008888245, 0.0
22590816, 0, 0, 1.2195122241973877, 0.0
22593141, 0, 0, 1.7073171138763428, 0.0
22595744, 0, 0, 2.621951103210449, 0.0
22598724, 0, 0, -3.353658437728882, 0.0
22600683, 0, 0, -2.317073106765747, 0.0
22607424, 0, 0, 0.5487805008888245, 0.0
22609896, 0, 0, 1.2804877758026123, 0.0
22611941, 0, 0, 4.512195110321045, 0.0
22620786, 0, 0, -2.987804889678955, 0.0
22623112, 0, 0, -0.18292683362960815, 0.0
22625703, 0, 0, 1.1585365533828735, 0.0
22628651, 0, 0, -1.0365853309631348, 0.0
22630611, 0, 0, -0.6707317233085632, 0.0
22637508, 0, 0, 1.0365853309631348, 0.0
22639860, 0, 0, 2.5, 0.0
22641903, 0, 0, -0.3658536672592163, 0.0
22650755, 0, 0, 0.060975611209869385, 0.0
22653079, 0, 0, -2.5, 0.0
22655659, 0, 0, -1.7682926654815674, 0.0
22658650, 0, 0, 2.195122003555298, 0.0
22660612, 0, 0, 0.12195122241973877, 0.0
22667331, 0, 0, -0.3658536672592163, 0.0
22669828, 0, 0, -3.1097559928894043, 0.0
22671873, 0, 0, 1.097561001777649, 0.0
22680719, 0, 0, 1.4634146690368652, 0.0
22683044, 0, 0, 0.3048780560493469, 0.0
22685628, 0, 0, -0.7317073345184326, 0.0
22688572, 0, 0, -1.7073171138763428, 0.0
22690533, 0, 0, 3.658536672592163, 0.0
22697429, 0, 0, 2.9268293380737305, 0.0
22699794, 0, 0, -2.5609755516052246, 0.0
22701839, 0, 0, 3.5365853309631348, 0.0
22710673, 0, 0, -1.8902438879013062, 0.0
22712999, 0, 0, 1.7073171138763428, 0.0
22715590, 0, 0, 0.9146341681480408, 0.0
22718566, 0, 0, -0.8536585569381714, 0.0
22720534, 0, 0, 0.792682945728302, 0.0
22727268, 0, 0, 0.4878048896789551, 0.0
22729751, 0, 0, 1.6463414430618286, 0.0
22731797, 0, 0, -2.317073106765747, 0.0
22740636, 0, 0, -0.18292683362960815, 0.0
22742959, 0, 0, 0.4268292784690857, 0.0
22745548, 0, 0, -1.1585365533828735, 0.0
22748491, 0, 0, 0.7317073345184326, 0.0
22750453, 0, 0, 4.0853657722473145, 0.0
22757353, 0, 0, 0.6707317233085632, 0.0
22759720, 0, 0, 1.2195122241973877, 0.0
22761764, 0, 0, 1.3414634466171265, 0.0
22770604, 0, 0, 1.4634146690368652, 0.0
22772929, 0, 0, -0.8536585569381714, 0.0
22775519, 0, 0, -0.6707317233085632, 0.0
22778483, 0, 0, -0.060975611209869385, 0.0
22780449, 0, 0, 0.9756097793579102, 0.0
22787186, 0, 0, -0.9756097793579102, 0.0
22789686, 0, 0, 0.060975611209869385, 0.0
22791732, 0, 0, 2.7439024448394775, 0.0
22800558, 0, 0, -1.402438998222351, 0.0
22802882, 0, 0, 0.6707317233085632, 0.0
22805485, 0, 0, 2.682926893234253, 0.0
22808482, 0, 0, -0.5487805008888245, 0.0
22810444, 0, 0, -3.7804877758026123, 0.0
22817173, 0, 0, -2.0731706619262695, 0.0
22819644, 0, 0, 2.5609755516052246, 0.0
22821688, 0, 0, 0.6707317233085632, 0.0
22830527, 0, 0, -2.2560975551605225, 0.0
22832852, 0, 0, -1.402438998222351, 0.0
22835442, 0, 0, 0.792682945728302, 0.0
22838407, 0, 0, 1.097561001777649, 0.0
22840367, 0, 0, -0.12195122241973877, 0.0
22847263, 0, 0, 0.060975611209869385, 0.0
22849605, 0, 0, 1.7682926654815674, 0.0
22851648, 0, 0, 2.7439024448394775, 0.0
22860490, 0, 0, 2.8658535480499268, 0.0
22862818, 0, 0, -2.4390244483947754, 0.0
22865407, 0, 0, -2.0731706619262695, 0.0
22868406, 0, 0, 1.097561001777649, 0.0
22870365, 0, 0, 1.585365891456604, 0.0
22877094, 0, 0, -0.060975611209869385, 0.0
22879579, 0, 0, -1.8902438879013062, 0.0
22881627, 0, 0, 0.792682945728302, 0.0
22890899, 0, 0, -1.7073171138763428, 0.0
22892876, 0, 0, -0.6707317233085632, 0.0
22899574, 0, 0, 3.2926828861236572, 0.0
22901548, 0, 0, -0.4268292784690857, 0.0
22912248, 0, 0, -0.6707317233085632, 0.0
22914575, 0, 0, 0.7317073345184326, 0.0
22917022, 0, 0, 3.7804877758026123, 0.0
22919067, 0, 0, 1.2195122241973877, 0.0
22927907, 0, 0, -1.7682926654815674, 0.0
22930230, 0, 0, -0.8536585569381714, 0.0
22932819, 0, 0, -0.24390244483947754, 0.0
22935766, 0, 0, 1.1585365533828735, 0.0
22937724, 0, 0, 2.0731706619262695, 0.0
22944629, 0, 0, -1.6463414430618286, 0.0
22946994, 0, 0, -2.195122003555298, 0.0
22949040, 0, 0, -1.7682926654815674, 0.0
22958504, 0, 0, 0.24390244483947754, 0.0
22960482, 0, 0, 1.4634146690368652, 0.0
22967197, 0, 0, 0.5487805008888245, 0.0
22969171, 0, 0, 2.2560975551605225, 0.0
22975966, 0, 0, 2.317073106765747, 0.0
22978026, 0, 0, -1.8902438879013062, 0.0
22982716, 0, 0, 3.2926828861236572, 0.0
22984691, 0, 0, -0.9146341681480408, 0.0
22991939, 0, 0, 1.097561001777649, 0.0
22994002, 0, 0, -3.658536672592163, 0.0
23002819, 0, 0, -0.18292683362960815, 0.0
23005147, 0, 0, 1.4634146690368652, 0.0
23007734, 0, 0, -1.402438998222351, 0.0
23010688, 0, 0, 1.2804877758026123, 0.0
23012650, 0, 0, 0.6097561120986938, 0.0
23019551, 0, 0, -0.7317073345184326, 0.0
23021949, 0, 0, -0.5487805008888245, 0.0
23023907, 0, 0, -3.7195122241973877, 0.0
23041352, 0, 0, 0.9146341681480408, 0.0
23044367, 0, 0, -1.2804877758026123, 0.0
23046410, 0, 0, 3.0487804412841797, 0.0
23055253, 0, 0, -3.0487804412841797, 0.0
23057578, 0, 0, 2.7439024448394775, 0.0
23060165, 0, 0, 1.097561001777649, 0.0
23063165, 0, 0, -2.378048896789551, 0.0
23065127, 0, 0, -2.804877996444702, 0.0
23071851, 0, 0, -4.634146213531494, 0.0
23074336, 0, 0, 0.12195122241973877, 0.0
23076381, 0, 0, 0.792682945728302, 0.0
23085224, 0, 0, -0.24390244483947754, 0.0
23087552, 0, 0, -2.987804889678955, 0.0
23090128, 0, 0, 1.1585365533828735, 0.0
23093100, 0, 0, 0.24390244483947754, 0.0
23095067, 0, 0, 1.097561001777649, 0.0
23101797, 0, 0, -1.4634146690368652, 0.0
23104295, 0, 0, 1.0365853309631348, 0.0
23106338, 0, 0, -0.12195122241973877, 0.0
23115179, 0, 0, 1.8902438879013062, 0.0
23117504, 0, 0, -2.1341464519500732, 0.0
23120094, 0, 0, -0.24390244483947754, 0.0
23123092, 0, 0, 0.9146341681480408, 0.0
23125052, 0, 0, -1.0365853309631348, 0.0
23131778, 0, 0, -3.4146342277526855, 0.0
23134264, 0, 0, -2.5, 0.0
23136313, 0, 0, -2.682926893234253, 0.0
23145143, 0, 0, 2.5, 0.0
23147471, 0, 0, 2.378048896789551, 0.0
23150060, 0, 0, -0.7317073345184326, 0.0
23153022, 0, 0, -1.8902438879013062, 0.0
23154980, 0, 0, -2.5, 0.0
23168197, 0, 0, 2.2560975551605225, 0.0
23170497, 0, 0, -1.402438998222351, 0.0
23172543, 0, 0, 1.2804877758026123, 0.0
23181910, 0, 0, -2.8658535480499268, 0.0
23184233, 0, 0, -4.146341323852539, 0.0
23186693, 0, 0, 0.9146341681480408, 0.0
23188734, 0, 0, 1.5243902206420898, 0.0
23197575, 0, 0, 0.12195122241973877, 0.0
23199899, 0, 0, 0.9146341681480408, 0.0
23202494, 0, 0, 1.3414634466171265, 0.0
23205448, 0, 0, -0.12195122241973877, 0.0
23207410, 0, 0, -1.7682926654815674, 0.0
23214303, 0, 0, 0.4878048896789551, 0.0
23216644, 0, 0, 0.0, 0.0
23218687, 0, 0, 2.9268293380737305, 0.0
23227540, 0, 0, -0.3658536672592163, 0.0
23229863, 0, 0, 0.3658536672592163, 0.0
23232453, 0, 0, -3.658536672592163, 0.0
23235438, 0, 0, -1.7682926654815674, 0.0
23237402, 0, 0, 0.9146341681480408, 0.0
23244129, 0, 0, 0.18292683362960815, 0.0
23246626, 0, 0, 0.24390244483947754, 0.0
23248676, 0, 0, -1.7073171138763428, 0.0
23257509, 0, 0, 0.6707317233085632, 0.0
23259831, 0, 0, -1.6463414430618286, 0.0
23263029, 0, 0, -0.3658536672592163, 0.0
23264987, 0, 0, 3.4146342277526855, 0.0
23279578, 0, 0, -0.24390244483947754, 0.0
23281897, 0, 0, 1.9512195587158203, 0.0
23283854, 0, 0, 0.3658536672592163, 0.0
23295359, 0, 0, -1.402438998222351, 0.0
23297333, 0, 0, -2.621951103210449, 0.0
23304146, 0, 0, 1.8292683362960815, 0.0
23306119, 0, 0, 0.3048780560493469, 0.0
23312846, 0, 0, -2.2560975551605225, 0.0
23314902, 0, 0, 1.7073171138763428, 0.0
23319596, 0, 0, -1.9512195587158203, 0.0
23321575, 0, 0, -0.792682945728302, 0.0
23328299, 0, 0, -0.9146341681480408, 0.0
23330361, 0, 0, 1.097561001777649, 0.0
23339206, 0, 0, -1.2195122241973877, 0.0
23341534, 0, 0, 0.6707317233085632, 0.0
23344004, 0, 0, 0.8536585569381714, 0.0
23346046, 0, 0, -3.0487804412841797, 0.0
23354887, 0, 0, 2.012195110321045, 0.0
23357209, 0, 0, 1.097561001777649, 0.0
23359802, 0, 0, -0.18292683362960815, 0.0
23362778, 0, 0, -2.987804889678955, 0.0
23364738, 0, 0, 0.12195122241973877, 0.0
23377960, 0, 0, -2.4390244483947754, 0.0
23380257, 0, 0, -0.18292683362960815, 0.0
23382215, 0, 0, -0.24390244483947754, 0.0
23399342, 0, 0, 1.097561001777649, 0.0
23401662, 0, 0, 0.18292683362960815, 0.0
23403620, 0, 0, -1.8902438879013062, 0.0
23410342, 0, 0, -3.5365853309631348, 0.0
23412403, 0, 0, 0.060975611209869385, 0.0
23417096, 0, 0, 1.2195122241973877, 0.0
23419072, 0, 0, -3.5365853309631348, 0.0
23426394, 0, 0, 1.097561001777649, 0.0
23428450, 0, 0, 0.792682945728302, 0.0
23437273, 0, 0, 2.804877996444702, 0.0
23439601, 0, 0, -2.621951103210449, 0.0
23442194, 0, 0, -0.7317073345184326, 0.0
23445135, 0, 0, -0.7317073345184326, 0.0
23447094, 0, 0, 3.841463327407837, 0.0
23453998, 0, 0, -2.8658535480499268, 0.0
23456361, 0, 0, 0.3048780560493469, 0.0
23458409, 0, 0, -1.5243902206420898, 0.0
23467244, 0, 0, 0.24390244483947754, 0.0
23469570, 0, 0, -0.792682945728302, 0.0
23472162, 0, 0, -1.1585365533828735, 0.0
23475127, 0, 0, 1.8902438879013062, 0.0
23477091, 0, 0, 1.0365853309631348, 0.0
23483823, 0, 0, 2.0731706619262695, 0.0
23486316, 0, 0, -0.24390244483947754, 0.0
23488365, 0, 0, 3.0487804412841797, 0.0
23497211, 0, 0, -0.3658536672592163, 0.0
23499539, 0, 0, 1.4634146690368652, 0.0
23502118, 0, 0, 0.3048780560493469, 0.0
23505113, 0, 0, -1.2804877758026123, 0.0
23507075, 0, 0, -1.4634146690368652, 0.0
23513950, 0, 0, -2.012195110321045, 0.0
23517156, 0, 0, -1.7682926654815674, 0.0
23526692, 0, 0, -0.6707317233085632, 0.0
23529013, 0, 0, 0.6097561120986938, 0.0
23532085, 0, 0, 0.3658536672592163, 0.0
23535046, 0, 0, -0.792682945728302, 0.0
23537004, 0, 0, -0.5487805008888245, 0.0
23543739, 0, 0, 1.5243902206420898, 0.0
23546242, 0, 0, 2.378048896789551, 0.0
23548287, 0, 0, 1.9512195587158203, 0.0
23557131, 0, 0, -0.7317073345184326, 0.0
23559456, 0, 0, -0.8536585569381714, 0.0
23562046, 0, 0, -3.7195122241973877, 0.0
23565043, 0, 0, 2.1341464519500732, 0.0
23567002, 0, 0, -0.9146341681480408, 0.0
23573742, 0, 0, 0.3048780560493469, 0.0
23576203, 0, 0, -0.4878048896789551, 0.0
23578245, 0, 0, -2.804877996444702, 0.0
23587098, 0, 0, -3.4146342277526855, 0.0
23589420, 0, 0, 2.621951103210449, 0.0
23592002, 0, 0, -0.6097561120986938, 0.0
23594966, 0, 0, 0.4878048896789551, 0.0
23596925, 0, 0, -0.24390244483947754, 0.0
23603828, 0, 0, -1.5243902206420898, 0.0
23606172, 0, 0, -0.6097561120986938, 0.0
23608219, 0, 0, 1.6463414430618286, 0.0
23617052, 0, 0, -1.3414634466171265, 0.0
23619375, 0, 0, 1.2195122241973877, 0.0
23621967, 0, 0, 2.2560975551605225, 0.0
23624957, 0, 0, -2.7439024448394775, 0.0
23626917, 0, 0, 0.18292683362960815, 0.0
23633650, 0, 0, 3.170731782913208, 0.0
23636133, 0, 0, 4.329268455505371, 0.0
23638180, 0, 0, -1.6463414430618286, 0.0
23647018, 0, 0, 2.012195110321045, 0.0
23649339, 0, 0, 0.8536585569381714, 0.0
23651925, 0, 0, -2.0731706619262695, 0.0
23654893, 0, 0, 1.4634146690368652, 0.0
23656850, 0, 0, 2.2560975551605225, 0.0
23663756, 0, 0, 0.9146341681480408, 0.0
23666096, 0, 0, 1.3414634466171265, 0.0
23668136, 0, 0, -1.8292683362960815, 0.0
23676981, 0, 0, 2.804877996444702, 0.0
23679303, 0, 0, 0.8536585569381714, 0.0
23681894, 0, 0, -1.8902438879013062, 0.0
23684880, 0, 0, -2.7439024448394775, 0.0
23686840, 0, 0, 0.060975611209869385, 0.0
23693575, 0, 0, 2.2560975551605225, 0.0
23696060, 0, 0, 0.9146341681480408, 0.0
23698105, 0, 0, 2.9268293380737305, 0.0
23706943, 0, 0, -0.9146341681480408, 0.0
23709269, 0, 0, 0.6707317233085632, 0.0
23711861, 0, 0, -0.4878048896789551, 0.0
23714805, 0, 0, -1.4634146690368652, 0.0
23716766, 0, 0, -0.3048780560493469, 0.0
23723672, 0, 0, 1.4634146690368652, 0.0
23726026, 0, 0, -3.170731782913208, 0.0
23728073, 0, 0, 1.2195122241973877, 0.0
23736900, 0, 0, -0.8536585569381714, 0.0
23739224, 0, 0, 0.9756097793579102, 0.0
23741826, 0, 0, 2.9268293380737305, 0.0
23744806, 0, 0, -0.4878048896789551, 0.0
23746769, 0, 0, 0.18292683362960815, 0.0
23753508, 0, 0, -0.6097561120986938, 0.0
23755980, 0, 0, -0.060975611209869385, 0.0
23758022, 0, 0, 0.18292683362960815, 0.0
23766864, 0, 0, 1.6463414430618286, 0.0
23769187, 0, 0, -3.170731782913208, 0.0
23771794, 0, 0, 1.097561001777649, 0.0
23774739, 0, 0, -0.24390244483947754, 0.0
23776696, 0, 0, 2.621951103210449, 0.0
23786597, 0, 0, -0.18292683362960815, 0.0
23788893, 0, 0, 3.47560977935791, 0.0
23790855, 0, 0, -1.2804877758026123, 0.0
23799522, 0, 0, -0.6097561120986938, 0.0
23802086, 0, 0, 0.9146341681480408, 0.0
23805030, 0, 0, 2.7439024448394775, 0.0
23806993, 0, 0, 0.5487805008888245, 0.0
23813721, 0, 0, -0.9146341681480408, 0.0
23815696, 0, 0, -2.317073106765747, 0.0
23822417, 0, 0, -1.2195122241973877, 0.0
23824480, 0, 0, -0.3658536672592163, 0.0
23829177, 0, 0, -0.8536585569381714, 0.0
23831153, 0, 0, -0.9756097793579102, 0.0
23842338, 0, 0, 2.012195110321045, 0.0
23844318, 0, 0, -0.24390244483947754, 0.0
23857764, 0, 0, -1.3414634466171265, 0.0
23859736, 0, 0, -2.5609755516052246, 0.0
23873000, 0, 0, 0.12195122241973877, 0.0
23874980, 0, 0, -0.5487805008888245, 0.0
23887204, 0, 0, -0.9756097793579102, 0.0
23889180, 0, 0, -0.792682945728302, 0.0
23902384, 0, 0, 0.4878048896789551, 0.0
23904361, 0, 0, -1.0365853309631348, 0.0
23925365, 0, 0, 2.0731706619262695, 0.0
23927338, 0, 0, 0.6097561120986938, 0.0
23939567, 0, 0, -1.8292683362960815, 0.0
23941540, 0, 0, -3.5975608825683594, 0.0
23954747, 0, 0, 1.7682926654815674, 0.0
23956724, 0, 0, 1.585365891456604, 0.0
23970176, 0, 0, -0.6097561120986938, 0.0
23972151, 0, 0, -0.7317073345184326, 0.0
23985603, 0, 0, -1.9512195587158203, 0.0
23987577, 0, 0, 3.4146342277526855, 0.0
24000116, 0, 0, 0.18292683362960815, 0.0
24002091, 0, 0, -0.6097561120986938, 0.0
24008825, 0, 0, 0.8536585569381714, 0.0
24010804, 0, 0, -3.5365853309631348, 0.0
24018164, 0, 0, -4.512195110321045, 0.0
24020223, 0, 0, 1.9512195587158203, 0.0
24029059, 0, 0, -2.0731706619262695, 0.0
24031382, 0, 0, 4.0853657722473145, 0.0
24033962, 0, 0, 0.4878048896789551, 0.0
24036925, 0, 0, -0.6097561120986938, 0.0
24038886, 0, 0, -1.3414634466171265, 0.0
24045792, 0, 0, -0.6707317233085632, 0.0
24048134, 0, 0, 0.4878048896789551, 0.0
24050175, 0, 0, 2.5609755516052246, 0.0
24059019, 0, 0, -0.18292683362960815, 0.0
24061343, 0, 0, -0.3048780560493469, 0.0
24063937, 0, 0, 1.1585365533828735, 0.0
24066912, 0, 0, -0.6707317233085632, 0.0
24068873, 0, 0, 0.9146341681480408, 0.0
24075596, 0, 0, 0.6707317233085632, 0.0
24078103, 0, 0, 1.402438998222351, 0.0
24080149, 0, 0, -1.585365891456604, 0.0
24088979, 0, 0, 3.0487804412841797, 0.0
24091300, 0, 0, 0.3048780560493469, 0.0
24093902, 0, 0, -1.2195122241973877, 0.0
24096846, 0, 0, 0.6097561120986938, 0.0
24098806, 0, 0, 3.170731782913208, 0.0
24105710, 0, 0, -2.1341464519500732, 0.0
24108060, 0, 0, -2.682926893234253, 0.0
24110101, 0, 0, 0.6707317233085632, 0.0
24118951, 0, 0, 3.47560977935791, 0.0
24121273, 0, 0, 2.1341464519500732, 0.0
24123865, 0, 0, 1.5243902206420898, 0.0
24126845, 0, 0, -3.353658437728882, 0.0
24128807, 0, 0, -3.7804877758026123, 0.0
24135543, 0, 0, 3.4146342277526855, 0.0
24138028, 0, 0, 1.4634146690368652, 0.0
24140072, 0, 0, 2.4390244483947754, 0.0
24148905, 0, 0, -3.7804877758026123, 0.0
24151232, 0, 0, 3.353658437728882, 0.0
24153824, 0, 0, 0.792682945728302, 0.0
24156769, 0, 0, -1.5243902206420898, 0.0
24158729, 0, 0, 0.9146341681480408, 0.0
24165629, 0, 0, 0.7317073345184326, 0.0
24167981, 0, 0, -1.2804877758026123, 0.0
24170026, 0, 0, 2.317073106765747, 0.0
24178875, 0, 0, 2.378048896789551, 0.0
24181198, 0, 0, -3.170731782913208, 0.0
24183788, 0, 0, -1.6463414430618286, 0.0
24186753, 0, 0, 0.0, 0.0
24188715, 0, 0, -0.24390244483947754, 0.0
24195456, 0, 0, -0.24390244483947754, 0.0
24197904, 0, 0, 3.353658437728882, 0.0
24199861, 0, 0, -1.9512195587158203, 0.0
24225039, 0, 0, -1.2195122241973877, 0.0
24227928, 0, 0, -0.9146341681480408, 0.0
24229972, 0, 0, 1.9512195587158203, 0.0
24238796, 0, 0, -0.6097561120986938, 0.0
24241122, 0, 0, 2.9268293380737305, 0.0
24243712, 0, 0, -0.7317073345184326, 0.0
24246690, 0, 0, -1.8292683362960815, 0.0
24248654, 0, 0, -1.402438998222351, 0.0
24255370, 0, 0, 0.0, 0.0
24257880, 0, 0, -0.8536585569381714, 0.0
24259923, 0, 0, 2.5609755516052246, 0.0
24268764, 0, 0, 0.18292683362960815, 0.0
24271089, 0, 0, -2.012195110321045, 0.0
24273668, 0, 0, 0.8536585569381714, 0.0
24276623, 0, 0, -0.6097561120986938, 0.0
24278587, 0, 0, -1.5243902206420898, 0.0
24285474, 0, 0, 2.378048896789551, 0.0
24287840, 0, 0, -0.792682945728302, 0.0
24289884, 0, 0, -0.8536585569381714, 0.0
24298723, 0, 0, 2.317073106765747, 0.0
24301047, 0, 0, -1.1585365533828735, 0.0
24303634, 0, 0, -1.6463414430618286, 0.0
24306611, 0, 0, 1.402438998222351, 0.0
24308576, 0, 0, 1.9512195587158203, 0.0
24315306, 0, 0, 1.2195122241973877, 0.0
24317799, 0, 0, -1.3414634466171265, 0.0
24319846, 0, 0, -2.804877996444702, 0.0
24328687, 0, 0, -0.6097561120986938, 0.0
24331012, 0, 0, 1.9512195587158203, 0.0
24333604, 0, 0, -1.7073171138763428, 0.0
24336601, 0, 0, -1.7682926654815674, 0.0
24338562, 0, 0, -0.7317073345184326, 0.0
24345306, 0, 0, -1.8292683362960815, 0.0
