25853426, 255, 255, 825.4268188476562, 825.4268188476562
25869801, 255, 255, 818.780517578125, 818.780517578125
25872303, 255, 255, 838.231689453125, 838.231689453125
25874451, 255, 255, 846.7073364257812, 846.7073364257812
25882404, 18, 18, 903.780517578125, 903.780517578125
25885331, 131, 131, 873.6585083007812, 873.6585083007812
25887471, 209, 209, 858.1707153320312, 858.1707153320312
25894793, 54, 54, 889.0244140625, 889.0244140625
25897036, 10, 10, 897.8048706054688, 897.8048706054688
25909094, 121, 121, 875.7926635742188, 875.7926635742188
25912502, 40, 40, 891.8292846679688, 891.8292846679688
25914970, 26, 26, 894.6951293945312, 894.6951293945312
25917112, 255, 255, 821.0975341796875, 821.0975341796875
25924377, 255, 255, 826.8292846679688, 826.8292846679688
25927302, 51, 51, 889.6341552734375, 889.6341552734375
25930291, 134, 134, 873.0487670898438, 873.0487670898438
25932443, 123, 123, 875.3048706054688, 875.3048706054688
25961007, 155, 155, 868.8414916992188, 868.8414916992188
25963177, 167, 167, 933.5365600585938, 933.5365600585938
25975201, 255, 255, 845.1829223632812, 845.1829223632812
25977370, 255, 255, 777.6829223632812, 777.6829223632812
25984658, 93, 93, 881.219482421875, 881.219482421875
25986828, 255, 255, 975.1829223632812, 975.1829223632812
25992015, 255, 255, 737.3780517578125, 737.3780517578125
25994171, 128, 128, 874.268310546875, 874.268310546875
26012176, 146, 146, 929.2073364257812, 929.2073364257812
26014692, 255, 255, 739.51220703125, 739.51220703125
26016920, 255, 255, 733.5365600585938, 733.5365600585938
26027239, 255, 255, 737.8048706054688, 737.8048706054688
26029407, 255, 255, 845.1829223632812, 845.1829223632812
26043069, 255, 255, 761.6463623046875, 761.6463623046875
26045551, 255, 255, 843.231689453125, 843.231689453125
26047788, 255, 255, 807.01220703125, 807.01220703125
26059233, 255, 255, 820.8536376953125, 820.8536376953125
26061401, 255, 255, 838.5975341796875, 838.5975341796875
26079735, 131, 131, 873.780517578125, 873.780517578125
26081903, 32, 32, 906.4024658203125, 906.4024658203125
26104086, 255, 255, 828.5975341796875, 828.5975341796875
26106251, 255, 255, 840.1829223632812, 840.1829223632812
26117805, 85, 85, 917.1951293945312, 917.1951293945312
26119971, 207, 207, 858.4755859375, 858.4755859375
26133640, 221, 221, 855.731689453125, 855.731689453125
26135809, 255, 255, 838.9634399414062, 838.9634399414062
26147511, 255, 255, 841.5244140625, 841.5244140625
26149669, 128, 128, 925.6097412109375, 925.6097412109375
26161583, 212, 212, 857.4390258789062, 857.4390258789062
26164086, 123, 123, 875.3658447265625, 875.3658447265625
26166233, 2, 2, 900.5487670898438, 900.5487670898438
26177761, 47, 47, 890.4268188476562, 890.4268188476562
26179927, 255, 255, 791.7073364257812, 791.7073364257812
26193596, 255, 255, 762.5, 762.5
26195752, 255, 255, 732.1341552734375, 732.1341552734375
26200957, 255, 255, 629.51220703125, 629.51220703125
26203114, 255, 255, 747.256103515625, 747.256103515625
26214749, 255, 255, 793.5365600585938, 793.5365600585938
26217259, 255, 255, 784.0244140625, 784.0244140625
26219403, 255, 255, 722.3780517578125, 722.3780517578125
26230941, 255, 255, 792.6829223632812, 792.6829223632812
26233111, 255, 255, 815.6707153320312, 815.6707153320312
26244665, 255, 255, 829.0244140625, 829.0244140625
26246831, 255, 255, 775.6707153320312, 775.6707153320312
26260495, 255, 255, 825.9755859375, 825.9755859375
26263391, 255, 255, 784.0244140625, 784.0244140625
26265620, 255, 255, 829.0244140625, 829.0244140625
26277085, 255, 255, 845.9146118164062, 845.9146118164062
26280472, 255, 255, 840.0, 840.0
26282629, 208, 208, 858.3536376953125, 858.3536376953125
26298504, 255, 255, 844.756103515625, 844.756103515625
26301661, 139, 139, 872.0731811523438, 872.0731811523438
26304624, 114, 114, 922.8658447265625, 922.8658447265625
26306775, 255, 255, 798.2926635742188, 798.2926635742188
26314119, 96, 96, 919.2073364257812, 919.2073364257812
26316366, 35, 35, 907.01220703125, 907.01220703125
26321440, 17, 17, 903.4755859375, 903.4755859375
26323610, 217, 217, 856.4634399414062, 856.4634399414062
26337248, 255, 255, 810.0, 810.0
26339490, 237, 237, 852.5, 852.5
26349295, 86, 86, 917.3170776367188, 917.3170776367188
26351453, 70, 70, 885.9146118164062, 885.9146118164062
26358718, 218, 218, 856.219482421875, 856.219482421875
26360884, 255, 255, 835.4268188476562, 835.4268188476562
26372401, 145, 145, 870.9755859375, 870.9755859375
26374556, 255, 255, 983.5975341796875, 983.5975341796875
26388213, 165, 165, 866.8292846679688, 866.8292846679688
26390378, 255, 255, 837.4390258789062, 837.4390258789062
26404017, 119, 119, 876.0365600585938, 876.0365600585938
26406252, 255, 255, 847.9268188476562, 847.9268188476562
26418211, 104, 104, 920.9755859375, 920.9755859375
26420367, 255, 255, 804.1463623046875, 804.1463623046875
26432041, 109, 109, 878.0487670898438, 878.0487670898438
26446449, 213, 213, 857.3780517578125, 857.3780517578125
26448979, 173, 173, 865.3658447265625, 865.3658447265625
26451215, 255, 255, 807.256103515625, 807.256103515625
26461517, 207, 207, 858.4755859375, 858.4755859375
26463682, 206, 206, 858.719482421875, 858.719482421875
26477626, 172, 172, 865.5487670898438, 865.5487670898438
26480510, 121, 121, 875.6097412109375, 875.6097412109375
26482745, 255, 255, 835.48779296875, 835.48779296875
26492144, 255, 255, 820.1829223632812, 820.1829223632812
26494641, 157, 157, 868.4755859375, 868.4755859375
26496880, 52, 52, 910.48779296875, 910.48779296875
26506560, 255, 255, 813.1707153320312, 813.1707153320312
26509064, 255, 255, 815.7926635742188, 815.7926635742188
26511813, 255, 255, 848.9024658203125, 848.9024658203125
26514310, 199, 199, 860.0609741210938, 860.0609741210938
26516461, 255, 255, 824.5731811523438, 824.5731811523438
26524007, 77, 77, 884.51220703125, 884.51220703125
26526764, 56, 56, 888.719482421875, 888.719482421875
26529251, 205, 205, 858.9634399414062, 858.9634399414062
26531402, 255, 255, 826.1585083007812, 826.1585083007812
26538977, 109, 109, 921.9512329101562, 921.9512329101562
26542359, 255, 255, 812.3780517578125, 812.3780517578125
26544512, 255, 255, 821.7073364257812, 821.7073364257812
26567178, 86, 86, 882.743896484375, 882.743896484375
26570371, 38, 38, 907.6219482421875, 907.6219482421875
26572596, 255, 255, 831.5853881835938, 831.5853881835938
26582003, 237, 237, 852.4390258789062, 852.4390258789062
26584505, 217, 217, 856.4634399414062, 856.4634399414062
26586738, 255, 255, 843.2926635742188, 843.2926635742188
26604783, 78, 78, 884.268310546875, 884.268310546875
26607833, 255, 255, 845.4268188476562, 845.4268188476562
26610062, 85, 85, 917.0731811523438, 917.0731811523438
26626274, 248, 248, 850.243896484375, 850.243896484375
26628757, 197, 197, 939.4512329101562, 939.4512329101562
26630998, 38, 38, 892.3170776367188, 892.3170776367188
26641252, 240, 240, 851.8292846679688, 851.8292846679688
26643407, 255, 255, 825.1219482421875, 825.1219482421875
26663978, 255, 255, 832.6219482421875, 832.6219482421875
26666465, 255, 255, 826.3414916992188, 826.3414916992188
26668693, 255, 255, 788.1707153320312, 788.1707153320312
26678110, 155, 155, 868.9024658203125, 868.9024658203125
26680613, 197, 197, 939.5731811523438, 939.5731811523438
26683490, 239, 239, 947.98779296875, 947.98779296875
26686446, 185, 185, 862.98779296875, 862.98779296875
26688596, 92, 92, 881.5244140625, 881.5244140625
26695882, 36, 36, 892.6829223632812, 892.6829223632812
26698135, 84, 84, 916.8902587890625, 916.8902587890625
26703208, 12, 12, 902.5, 902.5
26705363, 40, 40, 891.9512329101562, 891.9512329101562
26710557, 11, 11, 897.6219482421875, 897.6219482421875
26712728, 63, 63, 912.743896484375, 912.743896484375
26724367, 86, 86, 882.743896484375, 882.743896484375
26727536, 255, 255, 836.4024658203125, 836.4024658203125
26729674, 255, 255, 841.9512329101562, 841.9512329101562
26745557, 255, 255, 802.256103515625, 802.256103515625
26748067, 255, 255, 773.6585083007812, 773.6585083007812
26750211, 255, 255, 764.756103515625, 764.756103515625
26761738, 255, 255, 750.7926635742188, 750.7926635742188
26763899, 255, 255, 822.6219482421875, 822.6219482421875
26777543, 255, 255, 784.9390258789062, 784.9390258789062
26779702, 255, 255, 832.4390258789062, 832.4390258789062
26787479, 255, 255, 740.0, 740.0
26789726, 255, 255, 779.6341552734375, 779.6341552734375
26799142, 255, 255, 779.51220703125, 779.51220703125
26801643, 255, 255, 784.0244140625, 784.0244140625
26803872, 255, 255, 786.8292846679688, 786.8292846679688
26821804, 255, 255, 826.768310546875, 826.768310546875
26824300, 255, 255, 817.743896484375, 817.743896484375
26827667, 255, 255, 775.9755859375, 775.9755859375
26829809, 255, 255, 824.2073364257812, 824.2073364257812
26851989, 255, 255, 844.6951293945312, 844.6951293945312
26854151, 255, 255, 793.8414916992188, 793.8414916992188
26881064, 41, 41, 908.3536376953125, 908.3536376953125
26883232, 18, 18, 896.219482421875, 896.219482421875
26890517, 49, 49, 890.1219482421875, 890.1219482421875
26892761, 229, 229, 854.1463623046875, 854.1463623046875
26897819, 130, 130, 873.9634399414062, 873.9634399414062
26899977, 43, 43, 891.280517578125, 891.280517578125
26913693, 255, 255, 844.6951293945312, 844.6951293945312
26915947, 220, 220, 855.8536376953125, 855.8536376953125
26933883, 46, 46, 890.731689453125, 890.731689453125
26936611, 119, 119, 876.0975341796875, 876.0975341796875
26939976, 219, 219, 856.1585083007812, 856.1585083007812
26942130, 142, 142, 871.5244140625, 871.5244140625
26951669, 109, 109, 878.1707153320312, 878.1707153320312
26953905, 140, 140, 871.8292846679688, 871.8292846679688
26971737, 232, 232, 853.4146118164062, 853.4146118164062
26973893, 88, 88, 882.3780517578125, 882.3780517578125
26985919, 255, 255, 836.4634399414062, 836.4634399414062
26988076, 255, 255, 828.4146118164062, 828.4146118164062
26995375, 155, 155, 868.8414916992188, 868.8414916992188
26997544, 14, 14, 897.01220703125, 897.01220703125
27002747, 255, 255, 795.1829223632812, 795.1829223632812
27004910, 255, 255, 819.756103515625, 819.756103515625
27016640, 218, 218, 856.219482421875, 856.219482421875
27019579, 255, 255, 829.3902587890625, 829.3902587890625
27021806, 255, 255, 792.6219482421875, 792.6219482421875
27046104, 208, 208, 858.3536376953125, 858.3536376953125
27048615, 255, 255, 846.3414916992188, 846.3414916992188
27050844, 255, 255, 839.268310546875, 839.268310546875
27060274, 161, 161, 867.6829223632812, 867.6829223632812
27062791, 236, 236, 852.743896484375, 852.743896484375
27065517, 255, 255, 834.6341552734375, 834.6341552734375
27068006, 103, 103, 920.6097412109375, 920.6097412109375
27070158, 3, 3, 899.3902587890625, 899.3902587890625
27084046, 255, 255, 843.1707153320312, 843.1707153320312
27086950, 144, 144, 871.1585083007812, 871.1585083007812
27089183, 129, 129, 874.0244140625, 874.0244140625
27098584, 255, 255, 844.9390258789062, 844.9390258789062
27101099, 255, 255, 842.9268188476562, 842.9268188476562
27103324, 255, 255, 820.6097412109375, 820.6097412109375
27113014, 255, 255, 842.4390258789062, 842.4390258789062
27115529, 255, 255, 825.5487670898438, 825.5487670898438
27118893, 255, 255, 763.719482421875, 763.719482421875
27121043, 255, 255, 841.5853881835938, 841.5853881835938
27136907, 255, 255, 779.4512329101562, 779.4512329101562
27140181, 255, 255, 832.8658447265625, 832.8658447265625
27143179, 255, 255, 825.243896484375, 825.243896484375
27145331, 255, 255, 769.5731811523438, 769.5731811523438
27161119, 255, 255, 839.9390258789062, 839.9390258789062
27163364, 255, 255, 796.8902587890625, 796.8902587890625
27172905, 255, 255, 778.3536376953125, 778.3536376953125
27175412, 255, 255, 828.9024658203125, 828.9024658203125
27178151, 255, 255, 825.731689453125, 825.731689453125
27180650, 255, 255, 813.6585083007812, 813.6585083007812
27182806, 255, 255, 825.5487670898438, 825.5487670898438
27190366, 255, 255, 827.1341552734375, 827.1341552734375
27193755, 171, 171, 865.7926635742188, 865.7926635742188
27195907, 255, 255, 847.8658447265625, 847.8658447265625
27211715, 255, 255, 844.0853881835938, 844.0853881835938
27214202, 255, 255, 839.6951293945312, 839.6951293945312
27216357, 22, 22, 895.4268188476562, 895.4268188476562
27240721, 112, 112, 877.5609741210938, 877.5609741210938
27243232, 10, 10, 897.9268188476562, 897.9268188476562
27245458, 84, 84, 916.9512329101562, 916.9512329101562
27263250, 23, 23, 904.756103515625, 904.756103515625
27265407, 21, 21, 904.3292846679688, 904.3292846679688
27279076, 255, 255, 820.9146118164062, 820.9146118164062
27281230, 255, 255, 846.9512329101562, 846.9512329101562
27292777, 255, 255, 813.0487670898438, 813.0487670898438
27294944, 255, 255, 844.9390258789062, 844.9390258789062
27315579, 255, 255, 847.98779296875, 847.98779296875
27318090, 255, 255, 848.3536376953125, 848.3536376953125
27320233, 255, 255, 833.1097412109375, 833.1097412109375
27338174, 69, 69, 886.1585083007812, 886.1585083007812
27340342, 205, 205, 858.9024658203125, 858.9024658203125
27354017, 255, 255, 826.9512329101562, 826.9512329101562
27356185, 72, 72, 885.48779296875, 885.48779296875
27363627, 255, 255, 814.3292846679688, 814.3292846679688
27365872, 255, 255, 837.256103515625, 837.256103515625
27375197, 193, 193, 861.3414916992188, 861.3414916992188
27377362, 251, 251, 849.6951293945312, 849.6951293945312
27389437, 255, 255, 838.5975341796875, 838.5975341796875
27391934, 255, 255, 824.1463623046875, 824.1463623046875
27394075, 255, 255, 836.3414916992188, 836.3414916992188
27420485, 255, 255, 825.0609741210938, 825.0609741210938
27422642, 160, 160, 867.9268188476562, 867.9268188476562
27451224, 255, 255, 839.756103515625, 839.756103515625
27453393, 56, 56, 888.6585083007812, 888.6585083007812
27472261, 48, 48, 890.243896484375, 890.243896484375
27474416, 176, 176, 864.6341552734375, 864.6341552734375
27517969, 255, 255, 841.7073364257812, 841.7073364257812
27520483, 255, 255, 848.5365600585938, 848.5365600585938
27522716, 255, 255, 844.6341552734375, 844.6341552734375
27532287, 255, 255, 806.0975341796875, 806.0975341796875
27534807, 255, 255, 818.9634399414062, 818.9634399414062
27537541, 255, 255, 812.4390258789062, 812.4390258789062
27540033, 255, 255, 838.9024658203125, 838.9024658203125
27542186, 255, 255, 835.0609741210938, 835.0609741210938
27558042, 255, 255, 842.8048706054688, 842.8048706054688
27561435, 255, 255, 805.243896484375, 805.243896484375
27563590, 225, 225, 855.0, 855.0
27573624, 255, 255, 831.280517578125, 831.280517578125
27575877, 255, 255, 836.0365600585938, 836.0365600585938
27585296, 255, 255, 842.5609741210938, 842.5609741210938
27588081, 117, 117, 923.5365600585938, 923.5365600585938
27590313, 149, 149, 870.1829223632812, 870.1829223632812
27599629, 46, 46, 909.268310546875, 909.268310546875
27601789, 202, 202, 859.4512329101562, 859.4512329101562
27615694, 255, 255, 773.719482421875, 773.719482421875
27618548, 255, 255, 803.0487670898438, 803.0487670898438
27620784, 255, 255, 845.3658447265625, 845.3658447265625
27630102, 255, 255, 797.98779296875, 797.98779296875
27632262, 255, 255, 784.0853881835938, 784.0853881835938
27652811, 255, 255, 664.8780517578125, 664.8780517578125
27654977, 255, 255, 700.3658447265625, 700.3658447265625
27683517, 255, 255, 825.731689453125, 825.731689453125
27685675, 255, 255, 776.5853881835938, 776.5853881835938
27697345, 255, 255, 701.0975341796875, 701.0975341796875
27699511, 255, 255, 760.5487670898438, 760.5487670898438
27726941, 255, 255, 819.4512329101562, 819.4512329101562
27729097, 255, 255, 808.3536376953125, 808.3536376953125
27743279, 255, 255, 800.48779296875, 800.48779296875
27745448, 255, 255, 767.5, 767.5
27750762, 255, 255, 832.0731811523438, 832.0731811523438
27752930, 197, 197, 860.48779296875, 860.48779296875
27794351, 255, 255, 838.8414916992188, 838.8414916992188
27796868, 229, 229, 854.0244140625, 854.0244140625
27799105, 6, 6, 901.3414916992188, 901.3414916992188
27809452, 17, 17, 896.5244140625, 896.5244140625
27811618, 255, 255, 824.0853881835938, 824.0853881835938
27825290, 163, 163, 932.6829223632812, 932.6829223632812
27827455, 179, 179, 935.8536376953125, 935.8536376953125
27847697, 142, 142, 928.4146118164062, 928.4146118164062
27849854, 255, 255, 956.5244140625, 956.5244140625
27861912, 144, 144, 871.1585083007812, 871.1585083007812
27864079, 255, 255, 832.8658447265625, 832.8658447265625
27871410, 255, 255, 827.0731811523438, 827.0731811523438
27873650, 255, 255, 848.719482421875, 848.719482421875
27900621, 255, 255, 749.51220703125, 749.51220703125
27904035, 204, 204, 859.0853881835938, 859.0853881835938
27906513, 136, 136, 872.743896484375, 872.743896484375
27908666, 255, 255, 791.4634399414062, 791.4634399414062
27915959, 255, 255, 800.0609741210938, 800.0609741210938
27918603, 255, 255, 786.280517578125, 786.280517578125
27920840, 255, 255, 842.01220703125, 842.01220703125
27930246, 255, 255, 831.7073364257812, 831.7073364257812
27932968, 255, 255, 758.9634399414062, 758.9634399414062
27935113, 255, 255, 758.5365600585938, 758.5365600585938
27959512, 28, 28, 905.731689453125, 905.731689453125
27962027, 255, 255, 817.9268188476562, 817.9268188476562
27964255, 255, 255, 832.5609741210938, 832.5609741210938
27982162, 255, 255, 781.5244140625, 781.5244140625
27984803, 255, 255, 814.756103515625, 814.756103515625
27988171, 160, 160, 867.8658447265625, 867.8658447265625
27990327, 255, 255, 837.0731811523438, 837.0731811523438
28011356, 255, 255, 816.280517578125, 816.280517578125
28013512, 255, 255, 844.1463623046875, 844.1463623046875
28035697, 255, 255, 780.6097412109375, 780.6097412109375
28038400, 255, 255, 837.5, 837.5
28040628, 60, 60, 912.1951293945312, 912.1951293945312
28049964, 255, 255, 824.4512329101562, 824.4512329101562
28052133, 242, 242, 851.5244140625, 851.5244140625
28064194, 255, 255, 799.0853881835938, 799.0853881835938
28066354, 152, 152, 869.51220703125, 869.51220703125
28080012, 255, 255, 815.0609741210938, 815.0609741210938
28082181, 255, 255, 748.0487670898438, 748.0487670898438
28093748, 255, 255, 743.1097412109375, 743.1097412109375
28095917, 255, 255, 790.6707153320312, 790.6707153320312
28109766, 255, 255, 817.3780517578125, 817.3780517578125
28111933, 255, 255, 773.1707153320312, 773.1707153320312
28132001, 255, 255, 819.5731811523438, 819.5731811523438
28134169, 111, 111, 877.743896484375, 877.743896484375
28146192, 255, 255, 842.1341552734375, 842.1341552734375
28148351, 255, 255, 792.4390258789062, 792.4390258789062
28164210, 208, 208, 858.231689453125, 858.231689453125
28166465, 255, 255, 836.768310546875, 836.768310546875
28176188, 147, 147, 870.48779296875, 870.48779296875
28178700, 174, 174, 865.0609741210938, 865.0609741210938
28181444, 255, 255, 813.1097412109375, 813.1097412109375
28183941, 255, 255, 801.0975341796875, 801.0975341796875
28186084, 195, 195, 860.9146118164062, 860.9146118164062
28193645, 255, 255, 833.4146118164062, 833.4146118164062
28196403, 255, 255, 819.9390258789062, 819.9390258789062
28198906, 255, 255, 781.9512329101562, 781.9512329101562
28201062, 22, 22, 904.4512329101562, 904.4512329101562
28208612, 255, 255, 821.6463623046875, 821.6463623046875
28211364, 255, 255, 825.243896484375, 825.243896484375
28213850, 255, 255, 793.2926635742188, 793.2926635742188
28215995, 255, 255, 823.3536376953125, 823.3536376953125
28223510, 255, 255, 820.731689453125, 820.731689453125
28225763, 255, 255, 784.8170776367188, 784.8170776367188
28244105, 255, 255, 825.3048706054688, 825.3048706054688
28246268, 255, 255, 807.98779296875, 807.98779296875
28259943, 105, 105, 921.1585083007812, 921.1585083007812
28262104, 54, 54, 889.0853881835938, 889.0853881835938
28267368, 255, 255, 796.6463623046875, 796.6463623046875
28269538, 255, 255, 843.2926635742188, 843.2926635742188
28281157, 255, 255, 834.8170776367188, 834.8170776367188
28283665, 255, 255, 829.3292846679688, 829.3292846679688
28285817, 175, 175, 864.9390258789062, 864.9390258789062
28305851, 255, 255, 977.256103515625, 977.256103515625
28308100, 255, 255, 701.4024658203125, 701.4024658203125
28326447, 102, 102, 879.5731811523438, 879.5731811523438
28328607, 255, 255, 752.3780517578125, 752.3780517578125
28357175, 255, 255, 831.8902587890625, 831.8902587890625
28359332, 255, 255, 815.0609741210938, 815.0609741210938
28367271, 186, 186, 862.6829223632812, 862.6829223632812
28369512, 42, 42, 908.5365600585938, 908.5365600585938
28378927, 218, 218, 856.3414916992188, 856.3414916992188
28381430, 178, 178, 864.2073364257812, 864.2073364257812
28383672, 206, 206, 858.719482421875, 858.719482421875
28393304, 163, 163, 867.3170776367188, 867.3170776367188
28395812, 45, 45, 909.0244140625, 909.0244140625
28398487, 208, 208, 858.2926635742188, 858.2926635742188
28400987, 255, 255, 843.9024658203125, 843.9024658203125
28403140, 18, 18, 903.780517578125, 903.780517578125
28415869, 125, 125, 874.8170776367188, 874.8170776367188
28418028, 243, 243, 851.3414916992188, 851.3414916992188
28438606, 181, 181, 863.719482421875, 863.719482421875
28440770, 68, 68, 886.280517578125, 886.280517578125
28460946, 245, 245, 850.8536376953125, 850.8536376953125
28463113, 169, 169, 866.1585083007812, 866.1585083007812
28491765, 18, 18, 903.719482421875, 903.719482421875
28494552, 186, 186, 862.743896484375, 862.743896484375
28496793, 240, 240, 851.8292846679688, 851.8292846679688
28506117, 204, 204, 859.0853881835938, 859.0853881835938
28508284, 80, 80, 883.9634399414062, 883.9634399414062
28537337, 88, 88, 882.3780517578125, 882.3780517578125
28539505, 22, 22, 904.4512329101562, 904.4512329101562
28574462, 25, 25, 894.9390258789062, 894.9390258789062
28576631, 255, 255, 838.3536376953125, 838.3536376953125
28588304, 255, 255, 823.1097412109375, 823.1097412109375
28590471, 255, 255, 824.3902587890625, 824.3902587890625
28604147, 255, 255, 800.9146118164062, 800.9146118164062
28606319, 255, 255, 847.6829223632812, 847.6829223632812
28626357, 255, 255, 784.756103515625, 784.756103515625
28628515, 255, 255, 791.768310546875, 791.768310546875
28640539, 255, 255, 846.5853881835938, 846.5853881835938
28642695, 255, 255, 843.9024658203125, 843.9024658203125
28649976, 136, 136, 872.6829223632812, 872.6829223632812
28652143, 255, 255, 801.0365600585938, 801.0365600585938
28657325, 195, 195, 860.9146118164062, 860.9146118164062
28659485, 255, 255, 839.756103515625, 839.756103515625
28671006, 216, 216, 856.7073364257812, 856.7073364257812
28673495, 92, 92, 881.5244140625, 881.5244140625
28675721, 111, 111, 877.6829223632812, 877.6829223632812
28693742, 168, 168, 866.219482421875, 866.219482421875
28697346, 67, 67, 886.5853881835938, 886.5853881835938
28699813, 42, 42, 908.4146118164062, 908.4146118164062
28701956, 60, 60, 912.1951293945312, 912.1951293945312
28715714, 85, 85, 882.9268188476562, 882.9268188476562
28718226, 35, 35, 892.8658447265625, 892.8658447265625
28720379, 40, 40, 891.8902587890625, 891.8902587890625
28738413, 86, 86, 882.6219482421875, 882.6219482421875
28740917, 67, 67, 886.4634399414062, 886.4634399414062
28743147, 161, 161, 867.743896484375, 867.743896484375
28754596, 32, 32, 893.5975341796875, 893.5975341796875
28757454, 99, 99, 880.1829223632812, 880.1829223632812
28760455, 77, 77, 884.4512329101562, 884.4512329101562
28762608, 235, 235, 852.9268188476562, 852.9268188476562
28769903, 47, 47, 890.5487670898438, 890.5487670898438
28772139, 153, 153, 869.3292846679688, 869.3292846679688
28784111, 255, 255, 826.4634399414062, 826.4634399414062
28786276, 189, 189, 862.1951293945312, 862.1951293945312
28797957, 145, 145, 870.8536376953125, 870.8536376953125
28800119, 216, 216, 856.6463623046875, 856.6463623046875
28827528, 209, 209, 858.1097412109375, 858.1097412109375
28830007, 26, 26, 905.243896484375, 905.243896484375
28832162, 122, 122, 875.4268188476562, 875.4268188476562
28843700, 203, 203, 859.3902587890625, 859.3902587890625
28845872, 255, 255, 808.8414916992188, 808.8414916992188
28857410, 255, 255, 843.2926635742188, 843.2926635742188
28859568, 61, 61, 912.3780517578125, 912.3780517578125
28873240, 221, 221, 855.7926635742188, 855.7926635742188
28875399, 9, 9, 898.1707153320312, 898.1707153320312
28887429, 104, 104, 879.0244140625, 879.0244140625
28889593, 122, 122, 875.48779296875, 875.48779296875
28896916, 66, 66, 886.768310546875, 886.768310546875
28899085, 221, 221, 855.7926635742188, 855.7926635742188
28910896, 255, 255, 815.48779296875, 815.48779296875
28913396, 255, 255, 830.9146118164062, 830.9146118164062
28915552, 255, 255, 835.1829223632812, 835.1829223632812
28933983, 255, 255, 752.01220703125, 752.01220703125
28937388, 255, 255, 752.4390258789062, 752.4390258789062
28939542, 255, 255, 766.768310546875, 766.768310546875
28955454, 255, 255, 716.280517578125, 716.280517578125
28957972, 255, 255, 769.0244140625, 769.0244140625
28960205, 255, 255, 751.280517578125, 751.280517578125
28978215, 255, 255, 740.8536376953125, 740.8536376953125
28981909, 255, 255, 803.2926635742188, 803.2926635742188
28984374, 255, 255, 792.3170776367188, 792.3170776367188
28986526, 255, 255, 761.3414916992188, 761.3414916992188
28996890, 255, 255, 761.5853881835938, 761.5853881835938
28999380, 255, 255, 769.5731811523438, 769.5731811523438
29001531, 255, 255, 755.0609741210938, 755.0609741210938
29011843, 255, 255, 822.1951293945312, 822.1951293945312
29014324, 255, 255, 822.0731811523438, 822.0731811523438
29016467, 255, 255, 782.1341552734375, 782.1341552734375
29030236, 255, 255, 790.6707153320312, 790.6707153320312
29032749, 255, 255, 798.3536376953125, 798.3536376953125
29034976, 200, 200, 859.9390258789062, 859.9390258789062
29044811, 150, 150, 869.8780517578125, 869.8780517578125
29046967, 255, 255, 832.1341552734375, 832.1341552734375
29054252, 255, 255, 846.8902587890625, 846.8902587890625
29056409, 255, 255, 843.6585083007812, 843.6585083007812
29068146, 59, 59, 911.9512329101562, 911.9512329101562
29070311, 106, 106, 878.719482421875, 878.719482421875
29090388, 128, 128, 874.3902587890625, 874.3902587890625
29092558, 25, 25, 894.9390258789062, 894.9390258789062
29104583, 7, 7, 898.5365600585938, 898.5365600585938
29106755, 153, 153, 930.7926635742188, 930.7926635742188
29114037, 255, 255, 840.731689453125, 840.731689453125
29116202, 255, 255, 833.2926635742188, 833.2926635742188
29123503, 216, 216, 856.6463623046875, 856.6463623046875
29125755, 193, 193, 861.3414916992188, 861.3414916992188
29143621, 116, 116, 876.7073364257812, 876.7073364257812
29146782, 255, 255, 833.8414916992188, 833.8414916992188
29149743, 255, 255, 802.1951293945312, 802.1951293945312
29151896, 255, 255, 847.8048706054688, 847.8048706054688
29159185, 255, 255, 825.7926635742188, 825.7926635742188
29161350, 146, 146, 870.6097412109375, 870.6097412109375
29181394, 255, 255, 848.3536376953125, 848.3536376953125
29183553, 195, 195, 860.9755859375, 860.9755859375
29195077, 180, 180, 863.9634399414062, 863.9634399414062
29197238, 255, 255, 840.8536376953125, 840.8536376953125
29210899, 255, 255, 837.9268188476562, 837.9268188476562
29213054, 255, 255, 780.3658447265625, 780.3658447265625
29220843, 7, 7, 901.5244140625, 901.5244140625
29223086, 255, 255, 682.1341552734375, 682.1341552734375
29238892, 131, 131, 926.3414916992188, 926.3414916992188
29241393, 255, 255, 836.219482421875, 836.219482421875
29243545, 255, 255, 740.1219482421875, 740.1219482421875
29255068, 221, 221, 855.6097412109375, 855.6097412109375
29257225, 255, 255, 819.6341552734375, 819.6341552734375
29269232, 255, 255, 815.0, 815.0
29271397, 255, 255, 825.7926635742188, 825.7926635742188
29287196, 255, 255, 758.1097412109375, 758.1097412109375
29289437, 255, 255, 828.9634399414062, 828.9634399414062
29299255, 255, 255, 813.8414916992188, 813.8414916992188
29301414, 75, 75, 885.0, 885.0
29308690, 253, 253, 849.268310546875, 849.268310546875
29310850, 255, 255, 842.3170776367188, 842.3170776367188
29318160, 255, 255, 824.0244140625, 824.0244140625
29320413, 73, 73, 885.243896484375, 885.243896484375
29329838, 123, 123, 875.243896484375, 875.243896484375
29332351, 255, 255, 833.9634399414062, 833.9634399414062
29334506, 255, 255, 829.8780517578125, 829.8780517578125
29358908, 255, 255, 837.98779296875, 837.98779296875
29361419, 255, 255, 843.9024658203125, 843.9024658203125
29363652, 211, 211, 857.743896484375, 857.743896484375
29375654, 255, 255, 822.4390258789062, 822.4390258789062
