27980316, 150, 150, 8.780488014221191, 0.0
27982533, 150, 150, 6.5853657722473145, 0.0
27996525, 150, 150, 26.219512939453125, 0.0
27998740, 150, 150, 22.073171615600586, 0.0
28034904, 150, 150, -1.7682926654815674, 0.0
28037119, 150, 150, 1.0365853309631348, 0.0
28130215, 150, 150, 23.04878044128418, 0.0
28132429, 150, 150, 20.975608825683594, 0.0
28152969, 150, 150, -10.792682647705078, 0.0
28155183, 150, 150, -6.463414669036865, 0.0
28212820, 150, 150, -1.097561001777649, 0.0
28215035, 150, 150, 0.9146341681480408, 0.0
28242563, 150, 150, 7.195121765136719, 0.0
28244774, 150, 150, 4.02439022064209, 0.0
28265308, 150, 150, 12.134146690368652, 0.0
28267522, 150, 150, 14.207317352294922, 0.0
28288490, 150, 150, -0.24390244483947754, 0.0
28290705, 150, 150, -0.060975611209869385, 0.0
28415959, 150, 150, 1.6463414430618286, 0.0
28418174, 150, 150, 1.8902438879013062, 0.0
28429985, 150, 150, -0.3658536672592163, 0.0
28432200, 150, 150, -0.8536585569381714, 0.0
28467995, 150, 150, -1.2195122241973877, 0.0
28470213, 150, 150, -1.8902438879013062, 0.0
28506028, 150, 150, -2.195122003555298, 0.0
28508241, 150, 150, 0.792682945728302, 0.0
28528823, 150, 150, 1.2804877758026123, 0.0
28531039, 150, 150, -4.146341323852539, 0.0
28580047, 150, 150, 2.804877996444702, 0.0
28582603, 150, 150, 3.5975608825683594, 0.0
28584801, 150, 150, 1.8902438879013062, 0.0
28603615, 150, 150, 15.182927131652832, 0.0
28605830, 150, 150, 17.80487823486328, 0.0
28648192, 150, 150, 5.97560977935791, 0.0
28650407, 150, 150, 6.5853657722473145, 0.0
28669619, 150, 150, 21.890243530273438, 0.0
28671835, 150, 150, 16.768293380737305, 0.0
28722922, 150, 150, 16.158536911010742, 0.0
28725137, 150, 150, 12.62195110321045, 0.0
28736944, 150, 150, 3.9634146690368652, 0.0
28739161, 150, 150, 2.9268293380737305, 0.0
28781611, 150, 150, -1.7073171138763428, 0.0
28784173, 150, 150, -1.9512195587158203, 0.0
28786376, 150, 150, 2.0731706619262695, 0.0
28835290, 150, 150, 5.4268293380737305, 0.0
28837504, 150, 150, 7.195121765136719, 0.0
28895134, 150, 150, -7.743902206420898, 0.0
28897349, 150, 150, -5.243902206420898, 0.0
28983798, 150, 150, 0.7317073345184326, 0.0
28986014, 150, 150, -0.6097561120986938, 0.0
29058927, 150, 150, 2.012195110321045, 0.0
29061143, 150, 150, 2.1341464519500732, 0.0
29088672, 150, 150, -1.9512195587158203, 0.0
29090889, 150, 150, -3.170731782913208, 0.0
29120242, 150, 150, 1.8292683362960815, 0.0
29122456, 150, 150, 0.12195122241973877, 0.0
29186643, 150, 150, 14.87804889678955, 0.0
29188858, 150, 150, 17.19512176513672, 0.0
29238444, 150, 150, 24.939023971557617, 0.0
29240661, 150, 150, 24.207317352294922, 0.0
29276912, 150, 150, 22.073171615600586, 0.0
29279124, 150, 150, 22.5, 0.0
29374320, 150, 150, 19.69512176513672, 0.0
29376534, 150, 150, 19.817073822021484, 0.0
29486532, 150, 150, 11.768292427062988, 0.0
29488748, 150, 150, 12.62195110321045, 0.0
29509277, 150, 150, 15.365853309631348, 0.0
29511489, 150, 150, 10.54878044128418, 0.0
29560401, 150, 150, 11.158536911010742, 0.0
29562617, 150, 150, 8.780488014221191, 0.0
29613699, 150, 150, 20.487804412841797, 0.0
29615916, 150, 150, 16.829267501831055, 0.0
29704105, 150, 150, -2.012195110321045, 0.0
29706310, 150, 150, 0.0, 0.0
29755230, 150, 150, -0.7317073345184326, 0.0
29757446, 150, 150, 1.5243902206420898, 0.0
29778000, 150, 150, 3.841463327407837, 0.0
29780213, 150, 150, 3.170731782913208, 0.0
29874953, 150, 150, 2.804877996444702, 0.0
29877168, 150, 150, 2.1341464519500732, 0.0
29891591, 150, 150, 1.8292683362960815, 0.0
29893807, 150, 150, -0.5487805008888245, 0.0
29927436, 150, 150, 1.402438998222351, 0.0
29929651, 150, 150, 0.3048780560493469, 0.0
29972018, 150, 150, 2.5609755516052246, 0.0
29974232, 150, 150, -1.5243902206420898, 0.0
30010038, 150, 150, 16.707317352294922, 0.0
30012249, 150, 150, 25.060976028442383, 0.0
30078618, 150, 150, -0.24390244483947754, 0.0
30080833, 150, 150, -1.7682926654815674, 0.0
30101370, 150, 150, 7.012195110321045, 0.0
30103582, 150, 150, 13.780488014221191, 0.0
30130685, 150, 150, 1.8902438879013062, 0.0
30132901, 150, 150, 3.170731782913208, 0.0
30175269, 150, 150, 21.09756088256836, 0.0
30177488, 150, 150, 21.585365295410156, 0.0
30189291, 150, 150, 11.280488014221191, 0.0
30191507, 150, 150, 3.7804877758026123, 0.0
30227788, 150, 150, 10.487804412841797, 0.0
30230000, 150, 150, 12.256097793579102, 0.0
30302885, 150, 150, 19.69512176513672, 0.0
30305098, 150, 150, 18.170732498168945, 0.0
30378103, 150, 150, 0.24390244483947754, 0.0
30380321, 150, 150, 1.6463414430618286, 0.0
30460194, 150, 150, -0.6707317233085632, 0.0
30462408, 150, 150, 0.7317073345184326, 0.0
30511334, 150, 150, -0.4268292784690857, 0.0
30513539, 150, 150, 0.0, 0.0
30527532, 150, 150, 3.170731782913208, 0.0
30529747, 150, 150, -0.9756097793579102, 0.0
30556837, 150, 150, 1.1585365533828735, 0.0
30559054, 150, 150, -2.195122003555298, 0.0
30684752, 150, 150, -1.0365853309631348, 0.0
30686968, 150, 150, -1.8292683362960815, 0.0
30775125, 150, 150, -0.792682945728302, 0.0
30777342, 150, 150, -0.5487805008888245, 0.0
30804695, 150, 150, -1.2195122241973877, 0.0
30806910, 150, 150, -3.0487804412841797, 0.0
30871533, 150, 150, -2.378048896789551, 0.0
30873745, 150, 150, 0.6097561120986938, 0.0
30924851, 150, 150, 0.8536585569381714, 0.0
30927065, 150, 150, 1.8902438879013062, 0.0
30954435, 150, 150, -0.7317073345184326, 0.0
30956652, 150, 150, 0.4878048896789551, 0.0
31051365, 150, 150, 2.012195110321045, 0.0
31053578, 150, 150, 1.2195122241973877, 0.0
31089381, 150, 150, 0.3658536672592163, 0.0
31091596, 150, 150, -1.7682926654815674, 0.0
31186947, 150, 150, 0.7317073345184326, 0.0
31223324, 150, 150, 4.939024448394775, 0.0
31225541, 150, 150, -3.1097559928894043, 0.0
31260488, 150, 150, -3.0487804412841797, 0.0
31262699, 150, 150, 0.9146341681480408, 0.0
31350869, 150, 150, 3.1097559928894043, 0.0
31353086, 150, 150, 5.121951103210449, 0.0
31426440, 150, 150, 0.8536585569381714, 0.0
31428656, 150, 150, -0.3658536672592163, 0.0
31492833, 150, 150, 0.0, 0.0
31495048, 150, 150, -0.060975611209869385, 0.0
31546134, 150, 150, 0.7317073345184326, 0.0
31548348, 150, 150, 0.5487805008888245, 0.0
31569237, 150, 150, -0.12195122241973877, 0.0
31571452, 150, 150, 1.2804877758026123, 0.0
31590155, 150, 150, 0.24390244483947754, 0.0
31592369, 150, 150, -2.682926893234253, 0.0
31643896, 150, 150, 0.5487805008888245, 0.0
31646111, 150, 150, -1.1585365533828735, 0.0
31695003, 150, 150, 1.8292683362960815, 0.0
31697219, 150, 150, -3.1097559928894043, 0.0
31755734, 150, 150, -1.9512195587158203, 0.0
31757947, 150, 150, -4.512195110321045, 0.0
31778923, 150, 150, -0.6707317233085632, 0.0
31781142, 150, 150, -1.5243902206420898, 0.0
31852373, 150, 150, -1.402438998222351, 0.0
31854586, 150, 150, -0.3658536672592163, 0.0
31912220, 150, 150, -0.18292683362960815, 0.0
31914435, 150, 150, -0.6707317233085632, 0.0
31965988, 150, 150, -2.012195110321045, 0.0
31968204, 150, 150, -0.8536585569381714, 0.0
31986966, 150, 150, -0.6707317233085632, 0.0
31989181, 150, 150, -1.8292683362960815, 0.0
32040244, 150, 150, -0.5487805008888245, 0.0
32042460, 150, 150, -2.8658535480499268, 0.0
32106644, 150, 150, 1.585365891456604, 0.0
32108866, 150, 150, 1.8902438879013062, 0.0
32143844, 150, 150, -0.8536585569381714, 0.0
32146057, 150, 150, 0.12195122241973877, 0.0
32204158, 150, 150, 2.317073106765747, 0.0
32206371, 150, 150, 5.060975551605225, 0.0
32257471, 150, 150, -1.4634146690368652, 0.0
32259683, 150, 150, -2.0731706619262695, 0.0
32287260, 150, 150, -0.24390244483947754, 0.0
32289480, 150, 150, -0.18292683362960815, 0.0
32331825, 150, 150, 0.0, 0.0
32334041, 150, 150, -0.3048780560493469, 0.0
32361474, 150, 150, 0.792682945728302, 0.0
32363689, 150, 150, 1.3414634466171265, 0.0
32414761, 150, 150, 3.841463327407837, 0.0
32416975, 150, 150, 0.12195122241973877, 0.0
32444352, 150, 150, 1.5243902206420898, 0.0
32446564, 150, 150, 0.3048780560493469, 0.0
32504670, 150, 150, -0.3048780560493469, 0.0
32506887, 150, 150, 1.2195122241973877, 0.0
32540935, 150, 150, 2.012195110321045, 0.0
32543149, 150, 150, -1.5243902206420898, 0.0
32585899, 150, 150, -0.8536585569381714, 0.0
32588116, 150, 150, -0.24390244483947754, 0.0
32630937, 150, 150, 2.012195110321045, 0.0
32633151, 150, 150, -0.6707317233085632, 0.0
32653691, 150, 150, 0.060975611209869385, 0.0
32655910, 150, 150, -1.7073171138763428, 0.0
32676460, 150, 150, 1.4634146690368652, 0.0
32678677, 150, 150, -0.6707317233085632, 0.0
32692664, 150, 150, -0.4878048896789551, 0.0
32694879, 150, 150, -0.3658536672592163, 0.0
32713243, 150, 150, -1.2804877758026123, 0.0
32715460, 150, 150, -0.4878048896789551, 0.0
32744736, 150, 150, -1.7073171138763428, 0.0
32746949, 150, 150, -1.8902438879013062, 0.0
32765729, 150, 150, 0.9756097793579102, 0.0
32767951, 150, 150, 0.4268292784690857, 0.0
32780530, 150, 150, 1.0365853309631348, 0.0
32782742, 150, 150, -0.5487805008888245, 0.0
32818564, 150, 150, -0.9146341681480408, 0.0
32820781, 150, 150, 0.6097561120986938, 0.0
32856584, 150, 150, -0.9146341681480408, 0.0
32858798, 150, 150, -1.6463414430618286, 0.0
32929954, 150, 150, 3.2317073345184326, 0.0
32932170, 150, 150, -0.12195122241973877, 0.0
32967985, 150, 150, -0.24390244483947754, 0.0
32970199, 150, 150, 1.3414634466171265, 0.0
33012562, 150, 150, -2.5, 0.0
33014776, 150, 150, -0.6707317233085632, 0.0
33029208, 150, 150, -0.9756097793579102, 0.0
33031422, 150, 150, 2.195122003555298, 0.0
33080313, 150, 150, 2.378048896789551, 0.0
33082535, 150, 150, 1.3414634466171265, 0.0
33094786, 150, 150, -2.5, 0.0
33097005, 150, 150, -2.012195110321045, 0.0
33109708, 150, 150, 1.402438998222351, 0.0
33111924, 150, 150, -1.2195122241973877, 0.0
33139872, 150, 150, 2.317073106765747, 0.0
33142089, 150, 150, 0.9146341681480408, 0.0
33267529, 150, 150, 0.7317073345184326, 0.0
33269747, 150, 150, -3.9024391174316406, 0.0
33349615, 150, 150, 1.1585365533828735, 0.0
33351831, 150, 150, -1.4634146690368652, 0.0
33372370, 150, 150, -3.5975608825683594, 0.0
33374585, 150, 150, 1.097561001777649, 0.0
33402089, 150, 150, 0.7317073345184326, 0.0
33404306, 150, 150, 1.2195122241973877, 0.0
