44412145, 98, 98, 1.4427480697631836, 5.822174072265625
44453585, 98, 98, 2.038167953491211, 5.831554889678955
44495183, 98, 98, -2.7404580116271973, 5.843050479888916
44535766, 98, 98, -1.6870229244232178, 5.856681823730469
44577278, 99, 99, -3.748091697692871, 5.84194803237915
44618816, 99, 99, -1.4809160232543945, 5.8629021644592285
44659425, 99, 99, -4.076335906982422, 5.881006717681885
44700905, 99, 99, -1.5114504098892212, 5.882513523101807
44742438, 99, 99, 0.6641221642494202, 5.892372131347656
44783091, 99, 99, 1.5114504098892212, 5.886628150939941
44826199, 99, 99, -0.5648854970932007, 5.879004001617432
44867731, 99, 99, 3.396946668624878, 5.876495838165283
44908846, 99, 99, -2.9007632732391357, 5.881286144256592
44950321, 99, 99, -5.175572395324707, 5.9203410148620605
44991820, 100, 100, -1.6870229244232178, 5.91721773147583
45032455, 100, 100, 0.007633587811142206, 5.92710542678833
45073845, 100, 100, 2.4809160232543945, 5.92495059967041
45115445, 100, 100, -0.732824444770813, 5.943392753601074
45156072, 100, 100, 0.25954198837280273, 5.959638595581055
45197584, 100, 100, 2.503816843032837, 5.933410167694092
45239069, 100, 100, -0.7099236845970154, 5.942422389984131
45279642, 100, 100, 2.0839693546295166, 5.934998989105225
45321154, 100, 100, 1.9770991802215576, 5.954465866088867
45362653, 100, 100, 1.610687017440796, 5.9695725440979
45403304, 101, 101, -3.786259651184082, 5.977512359619141
45444834, 101, 101, -0.7709923386573792, 6.007755279541016
45486319, 101, 101, -4.29007625579834, 6.012797832489014
45526936, 101, 101, -0.7251908183097839, 6.032619953155518
45568449, 101, 101, 1.8854961395263672, 6.033175468444824
45609951, 101, 101, 2.7938930988311768, 6.025125980377197
45651789, 101, 101, -2.465648889541626, 6.029329776763916
45692480, 101, 101, -0.6793892979621887, 6.049818515777588
45733957, 101, 101, 2.4732823371887207, 6.058066368103027
45775513, 101, 101, -0.9083969593048096, 6.070620059967041
45816109, 102, 102, -3.5267176628112793, 6.088083267211914
45857622, 102, 102, -1.801526665687561, 6.094429969787598
45899081, 102, 102, 1.5801526308059692, 6.098572731018066
45939709, 102, 102, -4.465648651123047, 6.1244964599609375
45981112, 102, 102, -1.6183205842971802, 6.117222785949707
46022159, 102, 102, -0.9236640930175781, 6.1231513023376465
46063385, 102, 102, -0.39694657921791077, 6.129697799682617
46104894, 102, 102, 0.35114502906799316, 6.125382900238037
46146429, 102, 102, -0.5343511700630188, 6.147053241729736
46187633, 102, 102, -0.19083969295024872, 6.160556316375732
46229130, 103, 103, -0.847328245639801, 6.140430927276611
46270620, 103, 103, -1.9694656133651733, 6.153088569641113
46311266, 103, 103, 0.022900763899087906, 6.1681227684021
46352755, 103, 103, -0.221374049782753, 6.185784339904785
46394300, 103, 103, 1.3511450290679932, 6.197876453399658
46434906, 103, 103, 0.7633587718009949, 6.194915294647217
46476447, 103, 103, -1.4580153226852417, 6.200671672821045
46517921, 103, 103, 0.7175572514533997, 6.207757949829102
46558526, 103, 103, -0.9389312863349915, 6.226550579071045
46600022, 103, 103, -0.9007633328437805, 6.242990970611572
46641532, 104, 104, -3.2748091220855713, 6.26719331741333
46682160, 104, 104, -1.6870229244232178, 6.2887492179870605
46723690, 104, 104, 3.213740348815918, 6.2812018394470215
46765191, 104, 104, -0.290076345205307, 6.275533199310303
46806369, 104, 104, -1.2900763750076294, 6.293166637420654
46847923, 104, 104, 0.2748091518878937, 6.304068088531494
46889418, 104, 104, 0.2442748099565506, 6.306848526000977
46930037, 104, 104, 1.572519063949585, 6.316024303436279
46971583, 104, 104, 0.20610687136650085, 6.334550380706787
47013130, 104, 104, -2.671755790710449, 6.340041637420654
47053744, 105, 105, 1.572519063949585, 6.346185207366943
47095249, 105, 105, 1.198473334312439, 6.368654251098633
47136704, 105, 105, 0.20610687136650085, 6.382885456085205
47177338, 105, 105, -0.9083969593048096, 6.389890670776367
47218878, 105, 105, -1.0992366075515747, 6.390748977661133
47260423, 105, 105, -2.0534350872039795, 6.4081711769104
47301047, 105, 105, -0.09160305559635162, 6.417235374450684
47342570, 105, 105, 2.9770991802215576, 6.397468090057373
47383981, 105, 105, -1.9389313459396362, 6.4291534423828125
47424707, 105, 105, -3.6870229244232178, 6.43557596206665
47466205, 106, 106, -0.09923664480447769, 6.454257488250732
47507732, 106, 106, -4.206106662750244, 6.485782146453857
47548364, 106, 106, 1.9160305261611938, 6.493049621582031
47589854, 106, 106, -0.08396946638822556, 6.497528553009033
47631385, 106, 106, -0.5038167834281921, 6.512178421020508
47671984, 106, 106, 2.85496187210083, 6.533834934234619
47713513, 106, 106, -0.9007633328437805, 6.538452625274658
47754996, 106, 106, -0.9923664331436157, 6.544883728027344
47795590, 106, 106, 0.030534351244568825, 6.553791046142578
47837133, 106, 106, -2.14503812789917, 6.545041084289551
47878637, 106, 106, -0.8778625726699829, 6.541489601135254
47919254, 107, 107, -0.7099236845970154, 6.5624284744262695
47960749, 107, 107, 1.5801526308059692, 6.562446594238281
48002294, 107, 107, 1.3969465494155884, 6.562337875366211
48042855, 107, 107, 1.7022900581359863, 6.575515270233154
48084358, 107, 107, 1.6488549709320068, 6.568707466125488
48125893, 107, 107, -3.389312982559204, 6.561591625213623
48166458, 107, 107, -0.6488549709320068, 6.567546844482422
48207965, 107, 107, -2.717557191848755, 6.588895797729492
48249401, 107, 107, -1.9160305261611938, 6.604598045349121
48290134, 107, 107, 2.7709922790527344, 6.607175827026367
48331577, 108, 108, -1.5801526308059692, 6.619691371917725
48372370, 108, 108, -0.9389312863349915, 6.613138198852539
48412899, 108, 108, 1.3969465494155884, 6.626814842224121
48453681, 108, 108, 0.9007633328437805, 6.632900714874268
48495215, 108, 108, 0.030534351244568825, 6.6427531242370605
48535850, 108, 108, -0.19083969295024872, 6.652021884918213
48577375, 108, 108, 0.7099236845970154, 6.659008502960205
48618875, 108, 108, 3.6335878372192383, 6.668899059295654
48659361, 108, 108, -2.6259541511535645, 6.686096668243408
48700275, 108, 108, 2.0610687732696533, 6.687936305999756
48740967, 109, 109, 2.007633686065674, 6.6883158683776855
48783766, 109, 109, -1.4427480697631836, 6.710718154907227
48825261, 109, 109, -0.3893129825592041, 6.719789505004883
48866772, 109, 109, 0.022900763899087906, 6.728870391845703
48907372, 109, 109, -0.35114502906799316, 6.731825828552246
48948872, 109, 109, -3.717557191848755, 6.73430871963501
48990414, 109, 109, 2.1984732151031494, 6.723581790924072
49031028, 109, 109, 2.1679389476776123, 6.73887300491333
49072518, 109, 109, 0.8015267252922058, 6.732087135314941
49114030, 109, 109, 0.694656491279602, 6.738612174987793
49154635, 110, 110, 3.328244209289551, 6.740016937255859
49196047, 110, 110, -2.0, 6.75546407699585
49236978, 110, 110, -0.1450381726026535, 6.74159574508667
49277517, 110, 110, 2.106870174407959, 6.741872787475586
49318444, 110, 110, -0.35877862572669983, 6.759087562561035
49359015, 110, 110, -1.1908396482467651, 6.777217864990234
49400261, 110, 110, -0.1221374049782753, 6.797303676605225
49440999, 110, 110, 0.9160305261611938, 6.814648151397705
49481624, 110, 110, 1.2213740348815918, 6.805226802825928
49523122, 110, 110, 0.9694656729698181, 6.803884029388428
49564655, 111, 111, -0.1450381726026535, 6.8116984367370605
49605283, 111, 111, -2.6564886569976807, 6.8281426429748535
49646825, 111, 111, -0.3435114622116089, 6.820494651794434
49688217, 111, 111, 0.732824444770813, 6.835088729858398
49728916, 111, 111, 2.351145029067993, 6.835254192352295
49770476, 111, 111, -2.4885497093200684, 6.823957443237305
49812019, 111, 111, -0.5343511700630188, 6.8375420570373535
49852630, 111, 111, -1.9770991802215576, 6.831753253936768
49894156, 111, 111, 0.40458014607429504, 6.825117111206055
49935695, 111, 111, -1.7938930988311768, 6.850623607635498
49976316, 112, 112, 1.4809160232543945, 6.873300075531006
50017806, 112, 112, 2.7022900581359863, 6.8798604011535645
50059335, 112, 112, 0.2671755850315094, 6.861318111419678
50099870, 112, 112, 0.9389312863349915, 6.8606061935424805
50141401, 112, 112, -1.5572519302368164, 6.858386993408203
50183037, 112, 112, 2.6870229244232178, 6.857415199279785
50223608, 112, 112, 1.0763359069824219, 6.856107711791992
50265136, 112, 112, 2.358778715133667, 6.849457740783691
50306632, 112, 112, 0.5648854970932007, 6.836124420166016
50347203, 112, 112, 0.5190839767456055, 6.834264755249023
50388690, 113, 113, 0.1679389327764511, 6.84419059753418
50430214, 113, 113, -1.8320610523223877, 6.849765777587891
50470795, 113, 113, 0.4885496199131012, 6.854096412658691
50512334, 113, 113, 1.1374045610427856, 6.868159770965576
50553862, 113, 113, -1.7786259651184082, 6.88491153717041
50594445, 113, 113, 0.694656491279602, 6.8977952003479
50635982, 113, 113, 1.3282443284988403, 6.898085117340088
50677497, 113, 113, 0.21374045312404633, 6.906219482421875
50718077, 113, 113, 0.7022900581359863, 6.926496505737305
50760122, 113, 113, 1.7251908779144287, 6.925535202026367
50801644, 114, 114, 1.7480915784835815, 6.937317848205566
50842688, 114, 114, 1.106870174407959, 6.924427509307861
50884223, 114, 114, 0.9770992398262024, 6.947584629058838
50925704, 114, 114, -2.4427480697631836, 6.963403701782227
50967375, 114, 114, 1.770992398262024, 6.941802024841309
51008070, 114, 114, -2.679389238357544, 6.940096855163574
51048887, 114, 114, -1.106870174407959, 6.945578575134277
51089777, 114, 114, -0.25954198837280273, 6.962714195251465
51131325, 114, 114, 0.11450381577014923, 6.967836856842041
51172788, 114, 114, -0.2748091518878937, 6.985466480255127
51213528, 115, 115, -0.4122137427330017, 7.007987976074219
51255058, 115, 115, 1.2824426889419556, 7.013917922973633
51296528, 115, 115, -0.35877862572669983, 7.005796432495117
51338109, 115, 115, 0.7557252049446106, 7.000457286834717
51379302, 115, 115, -1.1832060813903809, 6.998076438903809
51420079, 115, 115, 1.1755725145339966, 6.998010158538818
51461850, 115, 115, 0.7099236845970154, 6.9894537925720215
51502549, 115, 115, 0.08396946638822556, 6.991588592529297
51544070, 115, 115, -1.770992398262024, 7.030776500701904
51585559, 115, 115, -1.8167939186096191, 7.046365737915039
51626335, 116, 116, -0.442748099565506, 7.059959888458252
51667862, 116, 116, 0.05343511328101158, 7.080254077911377
51709357, 116, 116, 1.0916030406951904, 7.100582599639893
51750016, 116, 116, 3.1679389476776123, 7.086364269256592
51791416, 116, 116, 1.5496183633804321, 7.0756378173828125
51832230, 116, 116, 8.053435325622559, 6.9455695152282715
51873410, 116, 116, -6.977099418640137, 6.616136074066162
51914852, 116, 116, 2.1603052616119385, 6.6226301193237305
51956377, 116, 116, 1.9083969593048096, 6.622664928436279
51997021, 116, 116, -0.4122137427330017, 6.616167068481445
52038501, 117, 117, -1.6793893575668335, 6.611240863800049
52080021, 117, 117, 3.641221284866333, 6.615794658660889
52120658, 117, 117, 1.4198473691940308, 6.621732234954834
52162176, 117, 117, -0.9389312863349915, 6.642515182495117
52203676, 117, 117, 3.0152671337127686, 6.660848617553711
52244484, 117, 117, 0.9694656729698181, 6.65647029876709
52286018, 117, 117, -0.6488549709320068, 6.646397590637207
52327543, 117, 117, 0.47328245639801025, 6.6789045333862305
52368765, 117, 117, -2.0458016395568848, 6.686488628387451
52410203, 117, 117, 0.7480915784835815, 6.682098388671875
52451741, 118, 118, -2.007633686065674, 6.6509175300598145
52492312, 118, 118, -2.465648889541626, 6.667871475219727
52533899, 118, 118, -1.0229008197784424, 6.691530227661133
52575372, 118, 118, 2.0992367267608643, 6.684149742126465
52615999, 118, 118, 1.610687017440796, 6.6887030601501465
52657481, 118, 118, 0.5954198241233826, 6.707418441772461
52698962, 118, 118, 0.9160305261611938, 6.718506336212158
52740847, 118, 118, 1.0610686540603638, 6.720200061798096
52782371, 118, 118, 0.7938931584358215, 6.713018417358398
52823895, 118, 118, 0.5648854970932007, 6.72318172454834
52864552, 119, 119, -2.572519063949585, 6.743622303009033
52906214, 119, 119, -0.7938931584358215, 6.757741928100586
52947684, 119, 119, 1.2137404680252075, 6.753414630889893
52988312, 119, 119, -3.351145029067993, 6.753324031829834
53029696, 119, 119, 2.244274854660034, 6.784290790557861
53070561, 119, 119, -1.9847328662872314, 6.800893306732178
53111126, 119, 119, -1.893129825592041, 6.818309783935547
53152637, 119, 119, 1.9389313459396362, 6.816927433013916
53194144, 119, 119, -3.5267176628112793, 6.835545539855957
53234773, 119, 119, -0.3129771053791046, 6.86812686920166
53276306, 120, 120, -0.5343511700630188, 6.864515781402588
53317819, 120, 120, -1.3358778953552246, 6.896128177642822
53358417, 120, 120, 1.427480936050415, 6.9050397872924805
53399924, 120, 120, 2.9847328662872314, 6.9037981033325195
53441474, 120, 120, 1.0916030406951904, 6.877872467041016
53482085, 120, 120, -2.2290077209472656, 6.90872859954834
53523583, 120, 120, 0.2748091518878937, 6.900900840759277
53565084, 120, 120, -1.3664121627807617, 6.933104515075684
53605710, 120, 120, 0.8396946787834167, 6.933497905731201
53647210, 120, 120, 2.175572633743286, 6.906223297119141
53688664, 121, 121, -1.9389313459396362, 6.9226274490356445
53729282, 121, 121, 0.007633587811142206, 6.933272361755371
53770781, 121, 121, 3.541984796524048, 6.933398723602295
53812280, 121, 121, 0.7786259651184082, 6.920757293701172
53852871, 121, 121, 0.5038167834281921, 6.89813756942749
53894388, 121, 121, 1.1145038604736328, 6.903492450714111
53935880, 121, 121, 0.5267175436019897, 6.927130222320557
53976390, 121, 121, 0.4198473393917084, 6.948277950286865
54017310, 121, 121, -1.4809160232543945, 6.956767559051514
54058823, 121, 121, 0.9007633328437805, 6.961443901062012
54099403, 122, 122, 2.0458016395568848, 6.965535640716553
54140919, 122, 122, -1.4045801162719727, 6.967813014984131
54182452, 122, 122, -0.6412213444709778, 6.97574520111084
54223039, 122, 122, 0.6259542107582092, 6.967762470245361
54264545, 122, 122, -2.824427366256714, 6.962675094604492
54306059, 122, 122, -1.3816794157028198, 6.954248905181885
54346557, 122, 122, -4.633587837219238, 6.964139938354492
54388189, 122, 122, -1.198473334312439, 6.949922561645508
54429665, 122, 122, -0.3129771053791046, 6.934335231781006
54470169, 122, 122, 3.503816843032837, 6.921778202056885
54511761, 123, 123, 1.3206106424331665, 6.934115409851074
54553178, 123, 123, 3.030534267425537, 6.9383931159973145
54593897, 123, 123, -3.4885497093200684, 6.958869934082031
54635371, 123, 123, 9.67175579071045, 6.806731224060059
54676800, 123, 123, 3.351145029067993, 6.5347113609313965
54718261, 123, 123, -3.0992367267608643, 6.554004192352295
54759818, 123, 123, -0.7862595319747925, 6.539701461791992
54801324, 123, 123, -0.7175572514533997, 6.52665901184082
54841909, 123, 123, -0.022900763899087906, 6.5093488693237305
54883429, 123, 123, -1.7480915784835815, 6.499588966369629
54924899, 124, 124, 0.6259542107582092, 6.517000675201416
54965425, 124, 124, 0.9847328066825867, 6.529788970947266
55006131, 124, 124, -0.30534350872039795, 6.54303503036499
55047626, 124, 124, -0.022900763899087906, 6.547608375549316
55088253, 124, 124, 4.366412162780762, 6.537498950958252
55129719, 124, 124, -1.0763359069824219, 6.555643558502197
55171188, 124, 124, 0.022900763899087906, 6.577920913696289
55211929, 124, 124, -2.0, 6.604395866394043
55253436, 124, 124, -2.320610761642456, 6.576749324798584
55294927, 124, 124, -3.70992374420166, 6.609675884246826
55335541, 125, 125, -4.229007720947266, 6.61097526550293
55377048, 125, 125, -1.4351145029067993, 6.6233062744140625
55418537, 125, 125, -1.8473281860351562, 6.617938041687012
55459161, 125, 125, 0.7175572514533997, 6.61515998840332
55500669, 125, 125, -0.35877862572669983, 6.625884056091309
55542183, 125, 125, 0.6106870174407959, 6.617331027984619
55582832, 125, 125, -2.7709922790527344, 6.656980037689209
55624198, 125, 125, 2.4809160232543945, 6.656955718994141
55665896, 125, 125, 1.0458015203475952, 6.665251731872559
55706478, 125, 125, 0.3664122223854065, 6.668814659118652
55747995, 126, 126, 1.6335878372192383, 6.65241003036499
55789563, 126, 126, 0.5954198241233826, 6.660139560699463
55830184, 126, 126, -0.37404578924179077, 6.64650821685791
55871631, 126, 126, -1.1374045610427856, 6.654024600982666
55913124, 126, 126, -2.068702220916748, 6.675502300262451
55953652, 126, 126, 2.0839693546295166, 6.691828727722168
55995226, 126, 126, 0.18320611119270325, 6.70432710647583
56036678, 126, 126, 0.7862595319747925, 6.691269874572754
56077203, 126, 126, -0.4198473393917084, 6.709487438201904
56117966, 126, 126, -2.251908302307129, 6.711760997772217
56159381, 126, 126, -3.14503812789917, 6.732901096343994
56200822, 127, 127, 1.8702290058135986, 6.7287092208862305
56241686, 127, 127, -5.687022686004639, 6.732296943664551
56283149, 127, 127, 0.12977099418640137, 6.7533087730407715
56323807, 127, 127, -1.8625954389572144, 6.765732288360596
56365295, 127, 127, -1.4045801162719727, 6.793445587158203
56406792, 127, 127, -2.2290077209472656, 6.810670852661133
56447369, 127, 127, -0.3129771053791046, 6.815012454986572
56488844, 127, 127, 0.4122137427330017, 6.819988250732422
56530348, 127, 127, -1.14503812789917, 6.822484970092773
56571031, 127, 127, 0.1450381726026535, 6.862137794494629
56612575, 128, 128, -0.9160305261611938, 6.863419055938721
56653961, 128, 128, 1.0152671337127686, 6.876316547393799
56696082, 128, 128, 0.38167938590049744, 6.876957893371582
56737682, 128, 128, -0.4580152630805969, 6.89486026763916
56779154, 128, 128, -1.2366411685943604, 6.905547618865967
56819732, 128, 128, -1.1297709941864014, 6.906368255615234
56861244, 128, 128, -0.19083969295024872, 6.915865898132324
56902780, 128, 128, 1.534351110458374, 6.925661563873291
56943388, 128, 128, -0.22900763154029846, 6.927513599395752
56984908, 128, 128, 3.0992367267608643, 6.945396423339844
57026425, 129, 129, 1.877862572669983, 6.933830738067627
57067047, 129, 129, 1.5190839767456055, 6.934563159942627
57108595, 129, 129, 0.9694656729698181, 6.945975303649902
57150073, 129, 129, -0.7557252049446106, 6.957568645477295
57190654, 129, 129, -1.8320610523223877, 6.9750261306762695
57232153, 129, 129, -0.7786259651184082, 6.987553596496582
57273681, 129, 129, -0.7786259651184082, 7.001643657684326
57314254, 129, 129, -0.2748091518878937, 7.0073065757751465
57355757, 129, 129, -3.007633686065674, 7.010042667388916
57397243, 129, 129, -2.534351110458374, 7.033972263336182
57437842, 130, 130, -2.0, 7.0324578285217285
57479366, 130, 130, 2.0152671337127686, 7.026683807373047
57520835, 130, 130, 1.4045801162719727, 7.020312786102295
57561454, 130, 130, 1.0610686540603638, 7.04179048538208
57602978, 130, 130, -0.3206106722354889, 7.0626606941223145
57644484, 130, 130, -1.7404580116271973, 7.053852558135986
57685064, 130, 130, 0.7022900581359863, 7.050669193267822
57726570, 130, 130, -2.076335906982422, 7.041097164154053
57768101, 130, 130, 0.25954198837280273, 7.054069519042969
57808663, 130, 130, -2.541984796524048, 7.081575870513916
57850174, 131, 131, 0.22900763154029846, 7.075205326080322
57891652, 131, 131, -2.8091602325439453, 7.091766357421875
57932258, 131, 131, 0.580152690410614, 7.085595607757568
57973645, 131, 131, 1.839694619178772, 7.072107315063477
58014554, 131, 131, 0.732824444770813, 7.090651035308838
58055119, 131, 131, -1.7786259651184082, 7.109905242919922
58096630, 131, 131, -2.7328243255615234, 7.1018476486206055
58138093, 131, 131, -0.7709923386573792, 7.100924968719482
58178661, 131, 131, 0.3358778655529022, 7.1047234535217285
58220085, 131, 131, 0.7022900581359863, 7.10227632522583
58262005, 132, 132, 4.6946563720703125, 7.08996057510376
58302587, 132, 132, -0.25954198837280273, 7.079062461853027
58344078, 132, 132, 1.2442748546600342, 7.098101615905762
58385586, 132, 132, 0.7480915784835815, 7.110934734344482
58426077, 132, 132, -2.9389312267303467, 7.125782012939453
58466968, 132, 132, 1.961832046508789, 7.1318359375
58508495, 132, 132, 2.2290077209472656, 7.145264625549316
58549087, 132, 132, 1.9847328662872314, 7.142275333404541
58590568, 132, 132, 1.4580153226852417, 7.140076160430908
58632080, 132, 132, 3.5190839767456055, 7.13437032699585
58673467, 133, 133, -1.160305380821228, 7.163022041320801
58714334, 133, 133, 1.7480915784835815, 7.162083148956299
58755853, 133, 133, 1.038167953491211, 7.173644065856934
58796412, 133, 133, 2.137404680252075, 7.161956787109375
58837918, 133, 133, 3.1526718139648438, 7.16088342666626
58879401, 133, 133, 1.1755725145339966, 7.1723713874816895
58920256, 133, 133, -2.1526718139648438, 7.2012038230896
58961764, 133, 133, -1.1374045610427856, 7.198648929595947
59003232, 133, 133, -1.412213683128357, 7.21207857131958
59043912, 133, 133, 1.2748091220855713, 7.2125372886657715
59085405, 134, 134, -1.427480936050415, 7.2100911140441895
59126936, 134, 134, 1.3587785959243774, 7.201439380645752
59168142, 134, 134, -0.05343511328101158, 7.204229831695557
59209622, 134, 134, -4.70992374420166, 7.233240604400635
59251134, 134, 134, 0.9847328066825867, 7.23056697845459
59291737, 134, 134, 1.7557251453399658, 7.228861331939697
59333245, 134, 134, 0.7099236845970154, 7.242830276489258
59374783, 134, 134, 1.6793893575668335, 7.244581699371338
59415380, 134, 134, 3.221374034881592, 7.257197856903076
59456935, 134, 134, -0.442748099565506, 7.267270565032959
59498387, 135, 135, -1.610687017440796, 7.26477575302124
59538902, 135, 135, -0.22900763154029846, 7.281704425811768
59580473, 135, 135, -1.412213683128357, 7.272904396057129
59621987, 135, 135, 0.6717557311058044, 7.297174453735352
59662597, 135, 135, -3.183206081390381, 7.298785209655762
59704066, 135, 135, -1.770992398262024, 7.297056198120117
59745548, 135, 135, -0.25190839171409607, 7.332867622375488
59786233, 135, 135, 0.030534351244568825, 7.357864856719971
59827692, 135, 135, -0.35877862572669983, 7.382627010345459
59869186, 135, 135, -0.5954198241233826, 7.402477741241455
59909714, 136, 136, -0.35114502906799316, 7.40164852142334
59951246, 136, 136, 1.3664121627807617, 7.413580417633057
59992507, 136, 136, -0.25954198837280273, 7.406416416168213
60033109, 136, 136, 0.9083969593048096, 7.3868021965026855
60074580, 136, 136, 0.6870229244232178, 7.383541107177734
60116078, 136, 136, 2.1221373081207275, 7.400228023529053
60156703, 136, 136, 3.076335906982422, 7.378036975860596
60198159, 136, 136, 2.3740458488464355, 7.378035068511963
60239604, 136, 136, 2.671755790710449, 7.378843307495117
60280185, 136, 136, 17.167938232421875, 7.080739974975586
60321688, 137, 137, 3.0458016395568848, 6.778472900390625
60363216, 137, 137, 14.396946907043457, 6.2407097816467285
60403822, 137, 137, 22.251909255981445, 5.9829421043396
60445332, 137, 137, 4.229007720947266, 5.582950592041016
60486852, 137, 137, 7.549618244171143, 5.039507865905762
60527340, 137, 137, 9.106870651245117, 4.949111461639404
60568857, 137, 137, 3.503816843032837, 4.409617900848389
60610504, 137, 137, -2.8320610523223877, 4.329126834869385
60653129, 137, 137, 3.6335878372192383, 4.3719916343688965
60694589, 137, 137, -0.19847328960895538, 4.3393473625183105
60736079, 138, 138, 2.885496139526367, 4.3261518478393555
60776644, 138, 138, 14.183206558227539, 4.189197063446045
60818030, 138, 138, 0.8015267252922058, 3.718959093093872
60858918, 138, 138, 20.96183204650879, 3.2307910919189453
60899511, 138, 138, 2.0458016395568848, 3.0735580921173096
60941000, 138, 138, 5.6259541511535645, 2.500837802886963
60982539, 138, 138, 24.885496139526367, 2.125232219696045
61023166, 138, 138, 2.7328243255615234, 1.8408019542694092
61064662, 138, 138, 15.427480697631836, 1.6767644882202148
61106187, 138, 138, 3.816793918609619, 1.1913002729415894
61146721, 139, 139, 20.80152702331543, 0.6279473900794983
61188203, 139, 139, 16.38167953491211, 0.379474401473999
61229696, 139, 139, 0.1679389327764511, -0.08852569013834
61270336, 139, 139, 18.854961395263672, -0.4813808500766754
61311855, 139, 139, -0.38167938590049744, -0.7323217391967773
61353335, 139, 139, 3.6870229244232178, -1.292245864868164
61393942, 139, 139, 21.847328186035156, -1.6013426780700684
61435471, 139, 139, -2.7938930988311768, -1.9721747636795044
61476951, 139, 139, 11.541984558105469, -2.523782730102539
61517527, 139, 139, 1.0, -2.6084673404693604
61558936, 140, 140, 1.2366411685943604, -2.5848159790039062
61599838, 140, 140, 7.748091697692871, -2.729417324066162
61640422, 140, 140, 3.9770991802215576, -3.32316517829895
61681904, 140, 140, 15.106870651245117, -3.8621504306793213
61723404, 140, 140, 0.6030534505844116, -3.9377729892730713
61763940, 140, 140, 20.93893051147461, -4.386572360992432
61804840, 140, 140, 12.106870651245117, -4.77471399307251
61846321, 140, 140, 0.5419847369194031, -5.310977935791016
61887728, 140, 140, 2.0534350872039795, -5.914561748504639
61929230, 140, 140, 9.48854923248291, -6.515228748321533
61970691, 141, 141, 25.488550186157227, -6.957938194274902
62011291, 141, 141, 20.732824325561523, -7.480381011962891
62052813, 141, 141, 20.389312744140625, -8.019357681274414
62094302, 141, 141, 6.862595558166504, -8.532981872558594
62134807, 141, 141, 7.6946563720703125, -9.14196491241455
62176362, 141, 141, 2.603053331375122, -9.762603759765625
62217866, 141, 141, 5.58015251159668, -10.313883781433105
62258531, 141, 141, 16.106870651245117, -10.490671157836914
62300040, 141, 141, 6.251908302307129, -11.053470611572266
62341560, 141, 141, 2.6641221046447754, -11.657002449035645
62382209, 142, 142, 17.129770278930664, -12.16579818725586
62423767, 142, 142, 1.7633588314056396, -12.258631706237793
62465296, 142, 142, 2.030534267425537, -12.250143051147461
62505888, 142, 142, 4.893129825592041, -12.308256149291992
62547342, 142, 142, 6.72519063949585, -12.912731170654297
62590384, 142, 142, 17.61832046508789, -13.502219200134277
62631050, 142, 142, 15.030534744262695, -13.7461519241333
62672567, 142, 142, 0.08396946638822556, -14.125734329223633
62714011, 142, 142, 10.251908302307129, -14.292957305908203
62754510, 142, 142, 8.045801162719727, -14.835707664489746
62795982, 143, 143, 5.160305500030518, -15.44486141204834
62837616, 143, 143, 19.083969116210938, -15.959665298461914
62878179, 143, 143, 23.39694595336914, -16.334951400756836
62919672, 143, 143, 14.366412162780762, -16.81635093688965
62961161, 143, 143, 4.137404441833496, -17.372373580932617
63001752, 143, 143, 7.458015441894531, -17.894678115844727
63043174, 143, 143, 3.5877861976623535, -17.974536895751953
63084702, 143, 143, 4.534351348876953, -18.004838943481445
63125299, 143, 143, 11.58015251159668, -18.520151138305664
63166778, 143, 143, 23.664121627807617, -18.98638343811035
63208312, 144, 144, 7.381679534912109, -19.281599044799805
63248869, 144, 144, -0.1221374049782753, -19.872648239135742
63290319, 144, 144, 9.595419883728027, -20.475486755371094
63331830, 144, 144, 13.732824325561523, -21.05824089050293
63372330, 144, 144, 14.404580116271973, -21.616235733032227
63413825, 144, 144, 24.106870651245117, -22.009258270263672
63454621, 144, 144, 11.137404441833496, -22.48946762084961
63495105, 144, 144, -2.7251908779144287, -23.05573272705078
63536564, 144, 144, 5.85496187210083, -23.652889251708984
63578166, 144, 144, 9.358778953552246, -24.2085018157959
63618776, 145, 145, 12.297709465026855, -24.763587951660156
63660254, 145, 145, 21.16030502319336, -25.267902374267578
63701708, 145, 145, 15.297709465026855, -25.560489654541016
63742220, 145, 145, 1.412213683128357, -26.086719512939453
63783095, 145, 145, 2.671755790710449, -26.653945922851562
63824593, 145, 145, 22.923664093017578, -27.030380249023438
63865501, 145, 145, 8.16030502319336, -27.31982421875
63906982, 145, 145, 0.572519063949585, -27.87321662902832
63948491, 145, 145, 25.3435115814209, -28.22083854675293
63989084, 145, 145, 7.488549709320068, -28.486427307128906
64030555, 146, 146, 8.687023162841797, -29.053247451782227
64072030, 146, 146, 14.984732627868652, -29.272258758544922
64112741, 146, 146, 0.3435114622116089, -29.729576110839844
64154144, 146, 146, 2.6641221046447754, -30.3165283203125
64195620, 146, 146, 10.343511581420898, -30.478925704956055
64236244, 146, 146, 1.3587785959243774, -30.950834274291992
64277861, 146, 146, 23.954198837280273, -31.38612174987793
64319540, 146, 146, 20.41984748840332, -31.79935073852539
64360035, 146, 146, -2.3129770755767822, -32.197269439697266
64401595, 146, 146, 0.2671755850315094, -32.249656677246094
64443116, 146, 146, 12.557251930236816, -32.72584533691406
