(39797465, 221, 221, 902.256103515625, 902.256103515625)
(39851449, 239, 239, 890.4268188476562, 890.4268188476562)
(39853627, 247, 247, 885.0, 885.0)
(39888379, 187, 187, 925.1219482421875, 925.1219482421875)
(39890545, 218, 218, 903.9634399414062, 903.9634399414062)
(39927423, 250, 250, 882.9268188476562, 882.9268188476562)
(39929590, 223, 223, 900.9755859375, 900.9755859375)
(39983562, 234, 234, 893.4146118164062, 893.4146118164062)
(39985726, 219, 219, 903.6585083007812, 903.6585083007812)
(40020506, 240, 240, 889.6951293945312, 889.6951293945312)
(40022671, 255, 255, 857.8048706054688, 857.8048706054688)
(40057438, 255, 255, 864.2073364257812, 864.2073364257812)
(40059604, 255, 255, 858.9024658203125, 858.9024658203125)
(40096491, 219, 219, 903.6585083007812, 903.6585083007812)
(40098656, 204, 204, 913.5975341796875, 913.5975341796875)
(40133395, 235, 235, 892.8658447265625, 892.8658447265625)
(40135570, 238, 238, 891.4634399414062, 891.4634399414062)
(40170332, 255, 255, 859.8780517578125, 859.8780517578125)
(40172498, 255, 255, 873.231689453125, 873.231689453125)
(40207244, 183, 183, 927.743896484375, 927.743896484375)
(40209414, 216, 216, 905.9146118164062, 905.9146118164062)
(40246314, 209, 209, 910.48779296875, 910.48779296875)
(40248491, 198, 198, 918.231689453125, 918.231689453125)
(40283256, 235, 235, 893.4146118164062, 893.4146118164062)
(40285433, 206, 206, 912.8048706054688, 912.8048706054688)
(40320199, 226, 226, 899.4512329101562, 899.4512329101562)
(40322367, 240, 240, 890.1219482421875, 890.1219482421875)
(40376344, 255, 255, 871.0975341796875, 871.0975341796875)
(40378510, 215, 215, 906.6463623046875, 906.6463623046875)
(40413258, 215, 215, 906.3414916992188, 906.3414916992188)
(40415435, 218, 218, 904.5731811523438, 904.5731811523438)
(40452332, 218, 218, 904.8170776367188, 904.8170776367188)
(40454496, 181, 181, 929.1463623046875, 929.1463623046875)
(40489295, 210, 210, 909.9390258789062, 909.9390258789062)
(40491460, 225, 225, 899.8780517578125, 899.8780517578125)
(40526211, 239, 239, 890.3048706054688, 890.3048706054688)
(40528389, 219, 219, 904.1463623046875, 904.1463623046875)
(40563148, 255, 255, 865.3048706054688, 865.3048706054688)
(40565324, 255, 255, 860.1829223632812, 860.1829223632812)
(40602195, 255, 255, 877.256103515625, 877.256103515625)
(40604370, 223, 223, 901.1585083007812, 901.1585083007812)
(40639130, 243, 243, 888.231689453125, 888.231689453125)
(40641307, 255, 255, 872.256103515625, 872.256103515625)
(40676069, 219, 219, 904.268310546875, 904.268310546875)
(40678234, 196, 196, 919.3902587890625, 919.3902587890625)
(40732503, 231, 231, 896.0975341796875, 896.0975341796875)
(40734669, 248, 248, 884.8170776367188, 884.8170776367188)
(40769412, 227, 227, 899.0853881835938, 899.0853881835938)
(40771578, 212, 212, 908.719482421875, 908.719482421875)
(40808450, 238, 238, 891.3414916992188, 891.3414916992188)
(40810614, 255, 255, 867.4390258789062, 867.4390258789062)
(40845369, 238, 238, 891.9512329101562, 891.9512329101562)
(40847548, 255, 255, 868.1707153320312, 868.1707153320312)
(40901565, 187, 187, 925.6097412109375, 925.6097412109375)
(40903739, 206, 206, 913.2926635742188, 913.2926635742188)
(40938526, 234, 234, 894.3902587890625, 894.3902587890625)
(40940701, 237, 237, 892.5, 892.5)
(40975464, 213, 213, 908.4755859375, 908.4755859375)
(40977627, 217, 217, 905.6097412109375, 905.6097412109375)
(41014505, 209, 209, 910.7926635742188, 910.7926635742188)
(41016671, 245, 245, 886.8902587890625, 886.8902587890625)
(41051454, 197, 197, 918.9024658203125, 918.9024658203125)
(41053632, 241, 241, 889.5731811523438, 889.5731811523438)
(41088400, 219, 219, 904.6341552734375, 904.6341552734375)
(41090569, 225, 225, 900.243896484375, 900.243896484375)
(41125312, 238, 238, 891.5244140625, 891.5244140625)
(41127487, 255, 255, 878.719482421875, 878.719482421875)
(41164380, 255, 255, 849.2073364257812, 849.2073364257812)
(41166547, 255, 255, 867.1341552734375, 867.1341552734375)
(41201294, 255, 255, 872.01220703125, 872.01220703125)
(41203469, 255, 255, 875.3048706054688, 875.3048706054688)
(41238226, 255, 255, 864.0244140625, 864.0244140625)
(41240404, 240, 240, 890.9146118164062, 890.9146118164062)
(41277301, 235, 235, 893.9024658203125, 893.9024658203125)
(41279470, 192, 192, 922.3780517578125, 922.3780517578125)
(41333493, 189, 189, 924.8170776367188, 924.8170776367188)
(41335660, 230, 230, 897.3170776367188, 897.3170776367188)
(41370423, 191, 191, 923.3536376953125, 923.3536376953125)
(41372592, 208, 208, 911.9512329101562, 911.9512329101562)
(41407353, 192, 192, 922.6829223632812, 922.6829223632812)
(41409531, 212, 212, 909.6341552734375, 909.6341552734375)
(41444287, 255, 255, 873.231689453125, 873.231689453125)
(41446452, 245, 245, 887.0731811523438, 887.0731811523438)
(41483323, 228, 228, 898.5975341796875, 898.5975341796875)
(41485489, 255, 255, 862.6829223632812, 862.6829223632812)
(41520227, 233, 233, 895.5487670898438, 895.5487670898438)
(41522393, 255, 255, 869.0244140625, 869.0244140625)
(41557146, 255, 255, 874.3902587890625, 874.3902587890625)
(41559322, 255, 255, 852.98779296875, 852.98779296875)
(41594079, 255, 255, 864.6341552734375, 864.6341552734375)
(41596244, 227, 227, 899.51220703125, 899.51220703125)
(41633128, 236, 236, 893.4146118164062, 893.4146118164062)
(41635304, 217, 217, 906.3414916992188, 906.3414916992188)
(41670065, 252, 252, 883.1097412109375, 883.1097412109375)
(41672245, 255, 255, 874.8780517578125, 874.8780517578125)
(41706999, 211, 211, 910.6707153320312, 910.6707153320312)
(41709175, 211, 211, 910.3658447265625, 910.3658447265625)
(41743951, 214, 214, 908.1707153320312, 908.1707153320312)
(41746128, 214, 214, 908.3536376953125, 908.3536376953125)
(41783022, 205, 205, 914.5731811523438, 914.5731811523438)
(41785186, 212, 212, 909.4512329101562, 909.4512329101562)
(41819924, 241, 241, 890.5487670898438, 890.5487670898438)
(41822098, 236, 236, 893.9024658203125, 893.9024658203125)
(41876043, 246, 246, 887.1341552734375, 887.1341552734375)
(41878207, 236, 236, 893.4146118164062, 893.4146118164062)
(41912982, 244, 244, 888.0487670898438, 888.0487670898438)
(41915147, 240, 240, 891.219482421875, 891.219482421875)
(41969143, 204, 204, 915.243896484375, 915.243896484375)
(41971310, 219, 219, 905.3048706054688, 905.3048706054688)
