14293787, 110, 60, -0.4878048896789551, -0.4878048896789551
14303203, 100, 60, 5.365853786468506, 5.365853786468506
14305713, 108, 60, 0.8536585569381714, 0.8536585569381714
14307950, 109, 60, 0.4268292784690857, 0.4268292784690857
14317610, 108, 60, 0.9146341681480408, 0.9146341681480408
14320125, 114, 60, -2.5, -2.5
14322870, 109, 60, 0.3048780560493469, 0.3048780560493469
14325365, 108, 60, 0.9756097793579102, 0.9756097793579102
14327529, 107, 60, 1.3414634466171265, 1.3414634466171265
14335128, 111, 60, -0.4268292784690857, -0.4268292784690857
14337882, 111, 60, -0.7317073345184326, -0.7317073345184326
14340387, 107, 60, 1.8292683362960815, 1.8292683362960815
14342556, 114, 60, -2.012195110321045, -2.012195110321045
14355169, 108, 60, 1.2195122241973877, 1.2195122241973877
14357665, 112, 60, -0.9756097793579102, -0.9756097793579102
14359907, 112, 60, -0.6097561120986938, -0.6097561120986938
14369882, 117, 60, -3.2926828861236572, -3.2926828861236572
14372397, 109, 60, 0.9756097793579102, 0.9756097793579102
14374645, 109, 60, 1.2804877758026123, 1.2804877758026123
14379726, 113, 60, -1.0365853309631348, -1.0365853309631348
14381896, 112, 60, -0.4268292784690857, -0.4268292784690857
14387107, 109, 60, 1.0365853309631348, 1.0365853309631348
14389372, 117, 60, -3.2926828861236572, -3.2926828861236572
14399323, 112, 60, -0.3048780560493469, -0.3048780560493469
14401849, 116, 60, -2.2560975551605225, -2.2560975551605225
14404720, 102, 60, 5.182926654815674, 5.182926654815674
14407722, 111, 60, 0.4268292784690857, 0.4268292784690857
14409887, 114, 60, -1.5243902206420898, -1.5243902206420898
14417199, 111, 60, 0.4878048896789551, 0.4878048896789551
14419459, 115, 60, -1.4634146690368652, -1.4634146690368652
14424525, 112, 60, -0.18292683362960815, -0.18292683362960815
14426704, 117, 60, -2.804877996444702, -2.804877996444702
14434696, 110, 60, 1.5243902206420898, 1.5243902206420898
14437633, 110, 60, 1.1585365533828735, 1.1585365533828735
14439786, 115, 60, -1.402438998222351, -1.402438998222351
14447083, 110, 60, 1.3414634466171265, 1.3414634466171265
14449344, 118, 60, -2.7439024448394775, -2.7439024448394775
14461361, 121, 60, -4.756097793579102, -4.756097793579102
14463529, 118, 60, -2.5609755516052246, -2.5609755516052246
14471321, 112, 60, 0.8536585569381714, 0.8536585569381714
14473583, 117, 60, -1.8292683362960815, -1.8292683362960815
14482947, 118, 60, -2.2560975551605225, -2.2560975551605225
14485446, 110, 60, 1.7073171138763428, 1.7073171138763428
14487678, 106, 60, 4.2682929039001465, 4.2682929039001465
14497401, 116, 60, -1.2195122241973877, -1.2195122241973877
14499915, 107, 60, 3.658536672592163, 3.658536672592163
14502565, 116, 60, -0.9756097793579102, -0.9756097793579102
14505070, 115, 60, -0.5487805008888245, -0.5487805008888245
14507231, 117, 60, -1.402438998222351, -1.402438998222351
14514875, 121, 60, -3.5365853309631348, -3.5365853309631348
14517627, 115, 60, -0.4268292784690857, -0.4268292784690857
14520132, 117, 60, -1.585365891456604, -1.585365891456604
14522298, 118, 60, -1.8902438879013062, -1.8902438879013062
14529860, 121, 60, -3.2926828861236572, -3.2926828861236572
14532619, 112, 60, 1.6463414430618286, 1.6463414430618286
14535116, 118, 60, -2.0731706619262695, -2.0731706619262695
14537273, 114, 60, 0.3658536672592163, 0.3658536672592163
14549481, 113, 60, 1.2195122241973877, 1.2195122241973877
14551991, 118, 60, -1.6463414430618286, -1.6463414430618286
14554241, 116, 60, -0.18292683362960815, -0.18292683362960815
14559334, 115, 60, 0.060975611209869385, 0.060975611209869385
14561503, 122, 60, -3.4146342277526855, -3.4146342277526855
14569537, 112, 60, 1.8902438879013062, 1.8902438879013062
14572487, 118, 60, -1.3414634466171265, -1.3414634466171265
14574648, 121, 60, -2.682926893234253, -2.682926893234253
14581936, 110, 60, 3.353658437728882, 3.353658437728882
14584186, 112, 60, 1.9512195587158203, 1.9512195587158203
14589254, 114, 60, 1.3414634466171265, 1.3414634466171265
14591439, 120, 60, -1.9512195587158203, -1.9512195587158203
14599497, 122, 60, -3.0487804412841797, -3.0487804412841797
14602490, 111, 60, 2.8658535480499268, 2.8658535480499268
14604653, 112, 60, 2.317073106765747, 2.317073106765747
14611966, 123, 60, -3.47560977935791, -3.47560977935791
14614209, 116, 60, 0.3658536672592163, 0.3658536672592163
14619275, 111, 60, 3.1097559928894043, 3.1097559928894043
14621443, 114, 60, 1.8292683362960815, 1.8292683362960815
14629444, 117, 60, 0.060975611209869385, 0.060975611209869385
14632407, 115, 60, 1.097561001777649, 1.097561001777649
14634559, 112, 60, 2.804877996444702, 2.804877996444702
14641875, 122, 60, -2.8658535480499268, -2.8658535480499268
14644138, 110, 60, 3.9634146690368652, 3.9634146690368652
14649217, 115, 60, 1.402438998222351, 1.402438998222351
14651385, 120, 60, -1.1585365533828735, -1.1585365533828735
14659415, 120, 60, -1.097561001777649, -1.097561001777649
14662411, 119, 60, -0.4878048896789551, -0.4878048896789551
14664572, 117, 60, 0.4268292784690857, 0.4268292784690857
14671895, 113, 60, 2.804877996444702, 2.804877996444702
14674155, 118, 60, 0.060975611209869385, 0.060975611209869385
14679219, 117, 60, 0.8536585569381714, 0.8536585569381714
14681389, 119, 60, -0.18292683362960815, -0.18292683362960815
14689383, 109, 60, 5.243902206420898, 5.243902206420898
14692335, 115, 60, 1.7073171138763428, 1.7073171138763428
14694488, 118, 60, 0.5487805008888245, 0.5487805008888245
14708151, 107, 60, 6.463414669036865, 6.463414669036865
14710322, 99, 60, 11.280488014221191, 11.280488014221191
14722132, 96, 60, 12.987804412841797, 12.987804412841797
14724658, 104, 60, 8.47560977935791, 8.47560977935791
14727408, 113, 60, 3.2317073345184326, 3.2317073345184326
14729920, 113, 60, 3.47560977935791, 3.47560977935791
14732082, 118, 60, 0.7317073345184326, 0.7317073345184326
14739602, 131, 60, -6.402439117431641, -6.402439117431641
14742365, 127, 60, -4.0853657722473145, -4.0853657722473145
14744872, 133, 60, -7.5, -7.5
14747034, 128, 60, -4.390244007110596, -4.390244007110596
14754572, 125, 60, -2.7439024448394775, -2.7439024448394775
14757324, 124, 60, -2.5, -2.5
14759823, 121, 60, -0.4268292784690857, -0.4268292784690857
14761974, 116, 60, 2.4390244483947754, 2.4390244483947754
14769484, 111, 60, 5.121951103210449, 5.121951103210449
14771740, 121, 60, -0.3048780560493469, -0.3048780560493469
14783708, 123, 60, -1.402438998222351, -1.402438998222351
14785877, 123, 60, -1.6463414430618286, -1.6463414430618286
14797489, 131, 60, -5.853658676147461, -5.853658676147461
14799667, 124, 60, -1.9512195587158203, -1.9512195587158203
14811852, 124, 60, -1.5243902206420898, -1.5243902206420898
14814361, 117, 60, 2.2560975551605225, 2.2560975551605225
14816603, 113, 60, 4.390244007110596, 4.390244007110596
14826879, 122, 60, -0.12195122241973877, -0.12195122241973877
14829045, 121, 60, 0.3048780560493469, 0.3048780560493469
14842752, 124, 60, -0.9146341681480408, -0.9146341681480408
14845888, 123, 60, -0.4878048896789551, -0.4878048896789551
14848121, 124, 60, -1.3414634466171265, -1.3414634466171265
14857557, 121, 60, 0.6707317233085632, 0.6707317233085632
14860069, 121, 60, 0.4878048896789551, 0.4878048896789551
14862317, 122, 60, 0.060975611209869385, 0.060975611209869385
14871937, 127, 60, -2.5609755516052246, -2.5609755516052246
14874457, 129, 60, -3.47560977935791, -3.47560977935791
14877208, 125, 60, -1.2195122241973877, -1.2195122241973877
14879705, 129, 60, -3.353658437728882, -3.353658437728882
14881856, 123, 60, -0.18292683362960815, -0.18292683362960815
14889410, 130, 60, -4.02439022064209, -4.02439022064209
14892162, 127, 60, -2.012195110321045, -2.012195110321045
14894661, 126, 60, -1.5243902206420898, -1.5243902206420898
14896826, 127, 60, -2.012195110321045, -2.012195110321045
14904420, 124, 60, -0.060975611209869385, -0.060975611209869385
14907183, 119, 60, 2.621951103210449, 2.621951103210449
14909685, 128, 60, -2.5, -2.5
14911840, 127, 60, -1.7073171138763428, -1.7073171138763428
14919370, 118, 60, 3.353658437728882, 3.353658437728882
14922131, 129, 60, -2.682926893234253, -2.682926893234253
14924630, 122, 60, 1.1585365533828735, 1.1585365533828735
14926790, 122, 60, 0.9146341681480408, 0.9146341681480408
14934364, 123, 60, 0.792682945728302, 0.792682945728302
14937117, 123, 60, 0.4878048896789551, 0.4878048896789551
14939625, 126, 60, -1.1585365533828735, -1.1585365533828735
14941786, 127, 60, -1.4634146690368652, -1.4634146690368652
14949259, 126, 60, -0.7317073345184326, -0.7317073345184326
14951423, 123, 60, 0.9756097793579102, 0.9756097793579102
14969430, 129, 60, -2.195122003555298, -2.195122003555298
14971596, 126, 60, -0.6707317233085632, -0.6707317233085632
14985898, 124, 60, 1.0365853309631348, 1.0365853309631348
14989030, 120, 60, 2.987804889678955, 2.987804889678955
14992010, 125, 60, 0.3658536672592163, 0.3658536672592163
14994161, 127, 60, -0.9146341681480408, -0.9146341681480408
15001466, 128, 60, -1.4634146690368652, -1.4634146690368652
15003721, 124, 60, 1.2804877758026123, 1.2804877758026123
15008790, 126, 60, -0.18292683362960815, -0.18292683362960815
15010971, 128, 60, -1.097561001777649, -1.097561001777649
15022591, 122, 60, 2.1341464519500732, 2.1341464519500732
15024759, 127, 60, -0.12195122241973877, -0.12195122241973877
15036838, 123, 60, 2.195122003555298, 2.195122003555298
15039016, 128, 60, -0.9756097793579102, -0.9756097793579102
15046322, 133, 60, -3.4146342277526855, -3.4146342277526855
15048492, 134, 60, -3.9024391174316406, -3.9024391174316406
15056443, 126, 60, 0.4878048896789551, 0.4878048896789551
15059378, 133, 60, -2.987804889678955, -2.987804889678955
15061542, 129, 60, -1.2195122241973877, -1.2195122241973877
15068850, 126, 60, 0.7317073345184326, 0.7317073345184326
15071113, 125, 60, 1.5243902206420898, 1.5243902206420898
15076191, 129, 60, -0.6707317233085632, -0.6707317233085632
15078366, 127, 60, 0.3048780560493469, 0.3048780560493469
15083582, 125, 60, 1.5243902206420898, 1.5243902206420898
15085746, 128, 60, -0.060975611209869385, -0.060975611209869385
15103849, 125, 60, 1.8292683362960815, 1.8292683362960815
15106369, 131, 60, -1.3414634466171265, -1.3414634466171265
15108607, 125, 60, 2.012195110321045, 2.012195110321045
15120581, 125, 60, 2.0731706619262695, 2.0731706619262695
15122750, 126, 60, 1.2804877758026123, 1.2804877758026123
15130548, 130, 60, -0.5487805008888245, -0.5487805008888245
15132808, 127, 60, 1.1585365533828735, 1.1585365533828735
15142249, 124, 60, 2.7439024448394775, 2.7439024448394775
15144762, 132, 60, -1.4634146690368652, -1.4634146690368652
15147003, 131, 60, -0.9146341681480408, -0.9146341681480408
15156597, 122, 60, 3.9634146690368652, 3.9634146690368652
15159123, 130, 60, -0.12195122241973877, -0.12195122241973877
15161871, 127, 60, 1.6463414430618286, 1.6463414430618286
15164381, 131, 60, -0.9756097793579102, -0.9756097793579102
15166548, 133, 60, -2.012195110321045, -2.012195110321045
15174073, 130, 60, -0.12195122241973877, -0.12195122241973877
15177460, 131, 60, -0.3048780560493469, -0.3048780560493469
15179621, 135, 60, -2.7439024448394775, -2.7439024448394775
15193942, 130, 60, 0.12195122241973877, 0.12195122241973877
15196452, 136, 60, -3.2926828861236572, -3.2926828861236572
15198696, 129, 60, 0.9756097793579102, 0.9756097793579102
15203798, 131, 60, -0.3048780560493469, -0.3048780560493469
15206060, 131, 60, -0.3658536672592163, -0.3658536672592163
15218047, 132, 60, -0.7317073345184326, -0.7317073345184326
15220221, 132, 60, -0.3048780560493469, -0.3048780560493469
15232656, 134, 60, -1.6463414430618286, -1.6463414430618286
15234835, 136, 60, -2.5, -2.5
15246502, 130, 60, 1.0365853309631348, 1.0365853309631348
15249022, 133, 60, -0.6097561120986938, -0.6097561120986938
15251183, 138, 60, -3.2926828861236572, -3.2926828861236572
15265440, 135, 60, -1.402438998222351, -1.402438998222351
15267701, 130, 60, 1.1585365533828735, 1.1585365533828735
15277143, 131, 60, 0.8536585569381714, 0.8536585569381714
15280361, 131, 60, 0.792682945728302, 0.792682945728302
15282600, 129, 60, 1.9512195587158203, 1.9512195587158203
15291937, 126, 60, 3.9024391174316406, 3.9024391174316406
15294101, 128, 60, 2.7439024448394775, 2.7439024448394775
15308181, 136, 60, -1.6463414430618286, -1.6463414430618286
15311132, 134, 60, -0.5487805008888245, -0.5487805008888245
15314083, 137, 60, -2.012195110321045, -2.012195110321045
15316243, 135, 60, -1.1585365533828735, -1.1585365533828735
15323605, 130, 60, 2.1341464519500732, 2.1341464519500732
15325866, 138, 60, -2.621951103210449, -2.621951103210449
15335785, 137, 60, -1.585365891456604, -1.585365891456604
15338300, 138, 60, -2.5609755516052246, -2.5609755516052246
15341096, 140, 60, -3.47560977935791, -3.47560977935791
15344075, 128, 60, 3.1097559928894043, 3.1097559928894043
15346238, 128, 60, 3.4146342277526855, 3.4146342277526855
15353538, 134, 60, 0.060975611209869385, 0.060975611209869385
15355715, 140, 60, -2.987804889678955, -2.987804889678955
15369476, 137, 60, -1.5243902206420898, -1.5243902206420898
15371740, 137, 60, -1.1585365533828735, -1.1585365533828735
15381349, 137, 60, -1.2195122241973877, -1.2195122241973877
15383862, 130, 60, 2.5609755516052246, 2.5609755516052246
15387223, 140, 60, -2.7439024448394775, -2.7439024448394775
15389374, 142, 60, -3.7804877758026123, -3.7804877758026123
15405748, 140, 60, -2.5, -2.5
15408519, 136, 60, 0.0, 0.0
15411487, 135, 60, 0.4878048896789551, 0.4878048896789551
15413647, 139, 60, -1.8902438879013062, -1.8902438879013062
15420960, 134, 60, 1.1585365533828735, 1.1585365533828735
15423214, 137, 60, -0.4268292784690857, -0.4268292784690857
15428279, 129, 60, 3.9634146690368652, 3.9634146690368652
15430461, 136, 60, 0.18292683362960815, 0.18292683362960815
15438886, 141, 60, -2.4390244483947754, -2.4390244483947754
15441054, 139, 60, -1.6463414430618286, -1.6463414430618286
15456999, 137, 60, -0.3048780560493469, -0.3048780560493469
15460148, 140, 60, -1.6463414430618286, -1.6463414430618286
15462382, 128, 60, 5.182926654815674, 5.182926654815674
15471815, 137, 60, 0.0, 0.0
15474325, 144, 60, -3.841463327407837, -3.841463327407837
15476571, 132, 60, 2.8658535480499268, 2.8658535480499268
15486207, 136, 60, 0.7317073345184326, 0.7317073345184326
15488724, 140, 60, -1.402438998222351, -1.402438998222351
15491463, 134, 60, 1.8902438879013062, 1.8902438879013062
15493959, 138, 60, -0.4878048896789551, -0.4878048896789551
15496119, 140, 60, -1.5243902206420898, -1.5243902206420898
15503688, 133, 60, 2.5609755516052246, 2.5609755516052246
15506438, 132, 60, 3.1097559928894043, 3.1097559928894043
15508940, 138, 60, 0.18292683362960815, 0.18292683362960815
15511104, 135, 60, 1.8902438879013062, 1.8902438879013062
15518648, 138, 60, 0.18292683362960815, 0.18292683362960815
15521399, 138, 60, 0.3048780560493469, 0.3048780560493469
15523905, 136, 60, 1.3414634466171265, 1.3414634466171265
15526069, 138, 60, 0.060975611209869385, 0.060975611209869385
15533629, 144, 60, -2.804877996444702, -2.804877996444702
15536389, 136, 60, 1.2804877758026123, 1.2804877758026123
15538899, 138, 60, 0.18292683362960815, 0.18292683362960815
15541063, 140, 60, -0.8536585569381714, -0.8536585569381714
15548611, 139, 60, -0.18292683362960815, -0.18292683362960815
15551361, 143, 60, -2.317073106765747, -2.317073106765747
15553859, 137, 60, 0.9756097793579102, 0.9756097793579102
15556013, 139, 60, 0.18292683362960815, 0.18292683362960815
15563604, 138, 60, 0.4268292784690857, 0.4268292784690857
15566364, 138, 60, 0.5487805008888245, 0.5487805008888245
15568876, 136, 60, 1.6463414430618286, 1.6463414430618286
15571037, 135, 60, 2.195122003555298, 2.195122003555298
15578600, 145, 60, -3.1097559928894043, -3.1097559928894043
15581366, 140, 60, -0.12195122241973877, -0.12195122241973877
15583875, 143, 60, -2.0731706619262695, -2.0731706619262695
15586039, 144, 60, -2.195122003555298, -2.195122003555298
15593495, 143, 60, -1.8902438879013062, -1.8902438879013062
15595744, 139, 60, 0.3658536672592163, 0.3658536672592163
15606080, 148, 60, -4.390244007110596, -4.390244007110596
15608254, 145, 60, -2.804877996444702, -2.804877996444702
15622557, 136, 60, 2.378048896789551, 2.378048896789551
15625766, 144, 60, -1.5243902206420898, -1.5243902206420898
15628769, 143, 60, -1.402438998222351, -1.402438998222351
15630927, 138, 60, 1.585365891456604, 1.585365891456604
15638237, 146, 60, -2.7439024448394775, -2.7439024448394775
15640504, 144, 60, -1.7682926654815674, -1.7682926654815674
15645591, 140, 60, 0.4878048896789551, 0.4878048896789551
15647755, 142, 60, -0.12195122241973877, -0.12195122241973877
15661474, 139, 60, 1.402438998222351, 1.402438998222351
15663726, 143, 60, -0.6707317233085632, -0.6707317233085632
15688494, 140, 60, 1.2195122241973877, 1.2195122241973877
15690662, 141, 60, 0.6707317233085632, 0.6707317233085632
15697960, 143, 60, -0.3658536672592163, -0.3658536672592163
15700130, 145, 60, -1.585365891456604, -1.585365891456604
15711697, 140, 60, 1.402438998222351, 1.402438998222351
15713866, 139, 60, 2.012195110321045, 2.012195110321045
15725942, 145, 60, -1.097561001777649, -1.097561001777649
15728118, 146, 60, -1.585365891456604, -1.585365891456604
15735426, 141, 60, 1.4634146690368652, 1.4634146690368652
15737591, 144, 60, -0.24390244483947754, -0.24390244483947754
15749160, 144, 60, -0.12195122241973877, -0.12195122241973877
15751337, 144, 60, -0.060975611209869385, -0.060975611209869385
15763364, 144, 60, -0.060975611209869385, -0.060975611209869385
15765529, 148, 60, -2.317073106765747, -2.317073106765747
15772888, 143, 60, 0.792682945728302, 0.792682945728302
15775065, 146, 60, -0.9146341681480408, -0.9146341681480408
15786930, 145, 60, -0.4268292784690857, -0.4268292784690857
15789740, 141, 60, 2.2560975551605225, 2.2560975551605225
15791974, 144, 60, 0.3048780560493469, 0.3048780560493469
15801431, 151, 60, -3.0487804412841797, -3.0487804412841797
15803944, 144, 60, 0.792682945728302, 0.792682945728302
15806189, 140, 60, 2.682926893234253, 2.682926893234253
15816030, 150, 60, -2.5609755516052246, -2.5609755516052246
15818211, 144, 60, 0.8536585569381714, 0.8536585569381714
15825504, 145, 60, 0.3658536672592163, 0.3658536672592163
15827759, 147, 60, -0.5487805008888245, -0.5487805008888245
15832846, 145, 60, 0.4268292784690857, 0.4268292784690857
15835013, 146, 60, 0.18292683362960815, 0.18292683362960815
15846593, 149, 60, -1.5243902206420898, -1.5243902206420898
15848762, 152, 60, -2.987804889678955, -2.987804889678955
15860840, 146, 60, 0.4268292784690857, 0.4268292784690857
15863009, 146, 60, 0.12195122241973877, 0.12195122241973877
15870328, 150, 60, -1.9512195587158203, -1.9512195587158203
15872499, 149, 60, -1.3414634466171265, -1.3414634466171265
15880456, 146, 60, 0.4268292784690857, 0.4268292784690857
15883460, 150, 60, -1.6463414430618286, -1.6463414430618286
15885623, 145, 60, 0.9146341681480408, 0.9146341681480408
15892943, 148, 60, -0.3658536672592163, -0.3658536672592163
15895207, 145, 60, 1.1585365533828735, 1.1585365533828735
15900296, 141, 60, 3.47560977935791, 3.47560977935791
15902466, 150, 60, -1.3414634466171265, -1.3414634466171265
15910412, 143, 60, 2.4390244483947754, 2.4390244483947754
15913371, 149, 60, -0.5487805008888245, -0.5487805008888245
15915522, 146, 60, 0.7317073345184326, 0.7317073345184326
15922822, 138, 60, 5.670731544494629, 5.670731544494629
15924990, 138, 60, 5.609755992889404, 5.609755992889404
15932893, 130, 60, 10.12195110321045, 10.12195110321045
15935865, 130, 60, 10.12195110321045, 10.12195110321045
15938017, 125, 60, 12.987804412841797, 12.987804412841797
15945514, 124, 60, 13.353658676147461, 13.353658676147461
15953142, 135, 60, 7.439024448394775, 7.439024448394775
15955496, 141, 60, 3.9024391174316406, 3.9024391174316406
15960736, 150, 60, -0.792682945728302, -0.792682945728302
15962993, 150, 60, -0.8536585569381714, -0.8536585569381714
15968066, 151, 60, -1.402438998222351, -1.402438998222351
15970234, 143, 60, 3.4146342277526855, 3.4146342277526855
15984509, 152, 60, -1.585365891456604, -1.585365891456604
15986770, 149, 60, 0.3048780560493469, 0.3048780560493469
15996234, 142, 60, 4.2682929039001465, 4.2682929039001465
15998744, 144, 60, 3.1097559928894043, 3.1097559928894043
16000994, 142, 60, 3.9634146690368652, 3.9634146690368652
16010570, 159, 60, -5.121951103210449, -5.121951103210449
16013095, 154, 60, -2.4390244483947754, -2.4390244483947754
16015842, 151, 60, -0.6097561120986938, -0.6097561120986938
16018336, 153, 60, -1.7682926654815674, -1.7682926654815674
16020491, 149, 60, 0.792682945728302, 0.792682945728302
16028046, 155, 60, -2.682926893234253, -2.682926893234253
16030816, 152, 60, -0.792682945728302, -0.792682945728302
16033319, 145, 60, 2.9268293380737305, 2.9268293380737305
16035483, 145, 60, 3.170731782913208, 3.170731782913208
16043046, 152, 60, -0.8536585569381714, -0.8536585569381714
16045805, 144, 60, 3.7195122241973877, 3.7195122241973877
16048310, 148, 60, 1.402438998222351, 1.402438998222351
16050478, 149, 60, 1.1585365533828735, 1.1585365533828735
16057923, 151, 60, 0.18292683362960815, 0.18292683362960815
16060178, 140, 60, 5.853658676147461, 5.853658676147461
16070400, 134, 60, 9.634146690368652, 9.634146690368652
16072577, 133, 60, 10.060976028442383, 10.060976028442383
16082704, 117, 60, 18.90243911743164, 18.90243911743164
16085649, 115, 60, 20.060976028442383, 20.060976028442383
16087812, 120, 60, 17.134145736694336, 17.134145736694336
16095116, 126, 60, 14.085366249084473, 14.085366249084473
16097370, 141, 60, 5.97560977935791, 5.97560977935791
16109401, 156, 60, -2.621951103210449, -2.621951103210449
16111571, 160, 60, -4.329268455505371, -4.329268455505371
16119959, 154, 60, -1.0365853309631348, -1.0365853309631348
16122137, 153, 60, -0.4878048896789551, -0.4878048896789551
16138066, 140, 60, 6.95121955871582, 6.95121955871582
16140581, 143, 60, 5.487804889678955, 5.487804889678955
16142829, 143, 60, 5.304878234863281, 5.304878234863281
16147899, 145, 60, 4.45121955871582, 4.45121955871582
16150158, 153, 60, -0.060975611209869385, -0.060975611209869385
16155256, 161, 60, -4.329268455505371, -4.329268455505371
16157422, 157, 60, -2.195122003555298, -2.195122003555298
16168938, 157, 60, -2.0731706619262695, -2.0731706619262695
16171108, 153, 60, -0.18292683362960815, -0.18292683362960815
16182913, 149, 60, 2.5, 2.5
16185441, 142, 60, 6.341463565826416, 6.341463565826416
16188190, 152, 60, 0.792682945728302, 0.792682945728302
16190700, 148, 60, 3.1097559928894043, 3.1097559928894043
16192860, 149, 60, 2.621951103210449, 2.621951103210449
16200337, 151, 60, 1.585365891456604, 1.585365891456604
16203102, 149, 60, 2.804877996444702, 2.804877996444702
16205610, 157, 60, -1.6463414430618286, -1.6463414430618286
16207771, 159, 60, -2.8658535480499268, -2.8658535480499268
16215316, 153, 60, 0.4268292784690857, 0.4268292784690857
16218076, 153, 60, 0.6707317233085632, 0.6707317233085632
16220585, 151, 60, 1.8292683362960815, 1.8292683362960815
16222751, 152, 60, 1.1585365533828735, 1.1585365533828735
16235377, 144, 60, 6.097560882568359, 6.097560882568359
16237547, 140, 60, 8.170731544494629, 8.170731544494629
16258022, 134, 60, 11.40243911743164, 11.40243911743164
16260189, 136, 60, 10.609756469726562, 10.609756469726562
16267492, 138, 60, 9.268292427062988, 9.268292427062988
16269738, 141, 60, 7.865853786468506, 7.865853786468506
16281750, 150, 60, 2.804877996444702, 2.804877996444702
16283930, 152, 60, 1.9512195587158203, 1.9512195587158203
16291621, 154, 60, 0.9146341681480408, 0.9146341681480408
16293886, 151, 60, 2.682926893234253, 2.682926893234253
16303327, 159, 60, -1.5243902206420898, -1.5243902206420898
16305838, 161, 60, -3.0487804412841797, -3.0487804412841797
16308085, 148, 60, 4.512195110321045, 4.512195110321045
16317973, 153, 60, 1.6463414430618286, 1.6463414430618286
16320142, 153, 60, 1.7073171138763428, 1.7073171138763428
16327453, 161, 60, -2.682926893234253, -2.682926893234253
16329714, 157, 60, -0.18292683362960815, -0.18292683362960815
16334785, 156, 60, 0.4268292784690857, 0.4268292784690857
16336952, 155, 60, 0.792682945728302, 0.792682945728302
16344879, 155, 60, 1.2804877758026123, 1.2804877758026123
16347830, 155, 60, 1.097561001777649, 1.097561001777649
16349994, 155, 60, 1.2804877758026123, 1.2804877758026123
16357316, 155, 60, 1.0365853309631348, 1.0365853309631348
16359573, 156, 60, 0.4268292784690857, 0.4268292784690857
16364661, 156, 60, 0.6097561120986938, 0.6097561120986938
16366829, 154, 60, 1.7073171138763428, 1.7073171138763428
16372028, 156, 60, 1.0365853309631348, 1.0365853309631348
16374198, 156, 60, 0.9756097793579102, 0.9756097793579102
16385843, 156, 60, 0.9756097793579102, 0.9756097793579102
16389053, 151, 60, 3.7195122241973877, 3.7195122241973877
16391301, 152, 60, 3.2926828861236572, 3.2926828861236572
16400677, 157, 60, 0.8536585569381714, 0.8536585569381714
16403177, 162, 60, -2.195122003555298, -2.195122003555298
16405420, 159, 60, -0.6707317233085632, -0.6707317233085632
16415063, 157, 60, 0.6097561120986938, 0.6097561120986938
16417578, 156, 60, 1.3414634466171265, 1.3414634466171265
16420329, 152, 60, 3.7804877758026123, 3.7804877758026123
16422835, 160, 60, -0.4878048896789551, -0.4878048896789551
16424999, 160, 60, -0.4878048896789551, -0.4878048896789551
16432438, 157, 60, 0.9756097793579102, 0.9756097793579102
16435853, 158, 60, 0.7317073345184326, 0.7317073345184326
16438013, 158, 60, 0.5487805008888245, 0.5487805008888245
16447526, 154, 60, 2.682926893234253, 2.682926893234253
16450280, 160, 60, -0.4268292784690857, -0.4268292784690857
16452776, 156, 60, 1.7682926654815674, 1.7682926654815674
16454942, 155, 60, 2.5609755516052246, 2.5609755516052246
16467556, 163, 60, -2.012195110321045, -2.012195110321045
16469722, 165, 60, -3.170731782913208, -3.170731782913208
16481898, 158, 60, 0.9756097793579102, 0.9756097793579102
16484421, 153, 60, 3.7804877758026123, 3.7804877758026123
16486582, 152, 60, 4.756097793579102, 4.756097793579102
16498161, 153, 60, 4.146341323852539, 4.146341323852539
16500326, 152, 60, 4.939024448394775, 4.939024448394775
16514046, 146, 60, 8.231707572937012, 8.231707572937012
16516230, 149, 60, 6.707316875457764, 6.707316875457764
16523858, 139, 60, 12.134146690368652, 12.134146690368652
16526122, 129, 60, 17.682926177978516, 17.682926177978516
16535560, 115, 60, 25.731706619262695, 25.731706619262695
16538069, 127, 60, 18.780487060546875, 18.780487060546875
16540221, 132, 60, 16.219512939453125, 16.219512939453125
16558488, 162, 60, -0.4268292784690857, -0.4268292784690857
16561319, 154, 60, 3.841463327407837, 3.841463327407837
16563556, 156, 60, 2.8658535480499268, 2.8658535480499268
16573038, 151, 60, 6.158536434173584, 6.158536434173584
16575759, 152, 60, 5.304878234863281, 5.304878234863281
16578007, 148, 60, 7.439024448394775, 7.439024448394775
16587431, 124, 60, 21.158536911010742, 21.158536911010742
16589940, 128, 60, 18.780487060546875, 18.780487060546875
16592187, 124, 60, 21.158536911010742, 21.158536911010742
16597258, 121, 60, 22.987804412841797, 22.987804412841797
16599508, 126, 60, 19.939023971557617, 19.939023971557617
16604599, 142, 60, 10.914633750915527, 10.914633750915527
16606865, 147, 60, 8.170731544494629, 8.170731544494629
16611930, 153, 60, 4.939024448394775, 4.939024448394775
16614099, 161, 60, 0.8536585569381714, 0.8536585569381714
16622060, 170, 60, -4.207316875457764, -4.207316875457764
16625020, 166, 60, -1.9512195587158203, -1.9512195587158203
16627185, 170, 60, -4.146341323852539, -4.146341323852539
16634477, 164, 60, -0.9756097793579102, -0.9756097793579102
16636745, 163, 60, -0.3048780560493469, -0.3048780560493469
16641822, 156, 60, 4.02439022064209, 4.02439022064209
16643999, 150, 60, 7.195121765136719, 7.195121765136719
16652018, 157, 60, 3.4146342277526855, 3.4146342277526855
