295342334, 120, 120, -1.585365891456604, 0.0
295388474, 121, 121, -1.097561001777649, 0.0
295434636, 121, 121, -2.8658535480499268, 0.0
295480759, 121, 121, 0.3658536672592163, 0.0
295526877, 121, 121, 0.060975611209869385, 0.0
295573115, 121, 121, -1.6463414430618286, 0.0
295619157, 121, 121, -0.792682945728302, 0.0
295665303, 121, 121, -3.1097559928894043, 0.0
295711412, 121, 121, 2.317073106765747, 0.0
295756616, 121, 121, 0.5487805008888245, 0.0
295802851, 121, 121, 0.4878048896789551, 0.0
295848216, 122, 122, -3.1097559928894043, 0.0
295894356, 122, 122, -3.1097559928894043, 0.0
295940496, 122, 122, -0.5487805008888245, 0.0
295986563, 122, 122, 1.1585365533828735, 0.0
296032731, 122, 122, -2.012195110321045, 0.0
296078867, 122, 122, 1.7682926654815674, 0.0
296125029, 122, 122, 0.5487805008888245, 0.0
296171204, 122, 122, 3.170731782913208, 0.0
296218785, 122, 122, -1.2195122241973877, 0.0
296264296, 122, 122, -0.4268292784690857, 0.0
296310413, 123, 123, -1.3414634466171265, 0.0
296355701, 123, 123, -1.5243902206420898, 0.0
296401864, 123, 123, -0.4268292784690857, 0.0
296447759, 123, 123, 0.18292683362960815, 0.0
296493879, 123, 123, -2.0731706619262695, 0.0
296539935, 123, 123, 0.12195122241973877, 0.0
296586148, 123, 123, 1.7073171138763428, 0.0
296632330, 123, 123, 0.5487805008888245, 0.0
296678518, 123, 123, 2.1341464519500732, 0.0
296724580, 123, 123, 1.2195122241973877, 0.0
296770739, 123, 123, 0.12195122241973877, 0.0
296816918, 124, 124, 3.7804877758026123, 0.0
296863355, 124, 124, -0.6707317233085632, 0.0
296909501, 124, 124, 0.7317073345184326, 0.0
296954757, 124, 124, -1.0365853309631348, 0.0
297000794, 124, 124, 3.7804877758026123, 0.0
297046382, 124, 124, 0.9146341681480408, 0.0
297092548, 124, 124, -2.2560975551605225, 0.0
297138671, 124, 124, -2.317073106765747, 0.0
297184857, 124, 124, 1.2804877758026123, 0.0
297230986, 124, 124, -2.1341464519500732, 0.0
297277204, 125, 125, -2.2560975551605225, 0.0
297323397, 125, 125, 1.2804877758026123, 0.0
297369480, 125, 125, -2.5609755516052246, 0.0
297415589, 125, 125, 2.012195110321045, 0.0
297460872, 125, 125, -2.195122003555298, 0.0
297507028, 125, 125, -1.1585365533828735, 0.0
297553077, 125, 125, -0.4268292784690857, 0.0
297599214, 125, 125, 2.378048896789551, 0.0
297645424, 125, 125, 0.6097561120986938, 0.0
297691506, 125, 125, 0.060975611209869385, 0.0
297737633, 126, 126, 1.402438998222351, 0.0
297783828, 126, 126, -2.195122003555298, 0.0
297829914, 126, 126, 0.0, 0.0
297876078, 126, 126, 1.1585365533828735, 0.0
297922249, 126, 126, -0.8536585569381714, 0.0
297968651, 126, 126, 1.5243902206420898, 0.0
298014832, 126, 126, -4.390244007110596, 0.0
298060059, 126, 126, -5.0, 0.0
298106212, 126, 126, 1.402438998222351, 0.0
298151771, 126, 126, -0.9146341681480408, 0.0
298199517, 127, 127, -0.12195122241973877, 0.0
298245095, 127, 127, -0.3048780560493469, 0.0
298291262, 127, 127, -1.6463414430618286, 0.0
298337361, 127, 127, -3.7804877758026123, 0.0
298383497, 127, 127, 1.3414634466171265, 0.0
298429649, 127, 127, -0.12195122241973877, 0.0
298475871, 127, 127, -0.4878048896789551, 0.0
298521946, 127, 127, 0.792682945728302, 0.0
298568276, 127, 127, -0.060975611209869385, 0.0
298614399, 127, 127, -1.9512195587158203, 0.0
298659627, 128, 128, -0.9756097793579102, 0.0
298705760, 128, 128, -0.4268292784690857, 0.0
298751323, 128, 128, 0.9756097793579102, 0.0
298797494, 128, 128, 0.0, 0.0
298843554, 128, 128, 0.8536585569381714, 0.0
298889717, 128, 128, -1.9512195587158203, 0.0
298935849, 128, 128, 0.9756097793579102, 0.0
298982020, 128, 128, 2.195122003555298, 0.0
299028142, 128, 128, -0.4268292784690857, 0.0
299074318, 128, 128, 4.45121955871582, 0.0
299120355, 129, 129, 0.3658536672592163, 0.0
299165661, 129, 129, -2.317073106765747, 0.0
299211769, 129, 129, -2.195122003555298, 0.0
299257117, 129, 129, 1.4634146690368652, 0.0
299303264, 129, 129, -1.1585365533828735, 0.0
299349463, 129, 129, 2.5609755516052246, 0.0
299395632, 129, 129, -0.7317073345184326, 0.0
299441837, 129, 129, 2.5, 0.0
299487956, 129, 129, 0.7317073345184326, 0.0
299534137, 129, 129, -0.18292683362960815, 0.0
299580264, 130, 130, 1.1585365533828735, 0.0
299626476, 130, 130, -0.4878048896789551, 0.0
299671828, 130, 130, -3.4146342277526855, 0.0
299717907, 130, 130, 2.0731706619262695, 0.0
299763682, 130, 130, 0.3658536672592163, 0.0
299809842, 130, 130, -2.987804889678955, 0.0
299856070, 130, 130, -2.2560975551605225, 0.0
299902228, 130, 130, 4.390244007110596, 0.0
299948332, 130, 130, -0.792682945728302, 0.0
299994473, 130, 130, -1.0365853309631348, 0.0
300040592, 131, 131, -2.1341464519500732, 0.0
300086784, 131, 131, -1.0365853309631348, 0.0
300133030, 131, 131, -0.8536585569381714, 0.0
300180243, 131, 131, -1.1585365533828735, 0.0
300226421, 131, 131, -0.6097561120986938, 0.0
300271824, 131, 131, 0.18292683362960815, 0.0
300317954, 131, 131, 0.24390244483947754, 0.0
300363244, 131, 131, -2.195122003555298, 0.0
300409411, 131, 131, -4.5731706619262695, 0.0
300455634, 131, 131, -2.2560975551605225, 0.0
300501762, 132, 132, -2.012195110321045, 0.0
300547901, 132, 132, 4.5731706619262695, 0.0
300594062, 132, 132, -1.2804877758026123, 0.0
300640244, 132, 132, 2.317073106765747, 0.0
300686433, 132, 132, -2.4390244483947754, 0.0
300732619, 132, 132, 0.8536585569381714, 0.0
300778871, 132, 132, 0.792682945728302, 0.0
300824971, 132, 132, 0.9756097793579102, 0.0
300870283, 132, 132, 1.097561001777649, 0.0
300916493, 132, 132, 1.585365891456604, 0.0
300961949, 133, 133, -1.9512195587158203, 0.0
301008030, 133, 133, -0.8536585569381714, 0.0
301054199, 133, 133, 0.6707317233085632, 0.0
301100421, 133, 133, -1.9512195587158203, 0.0
301146605, 133, 133, 2.5, 0.0
301192741, 133, 133, 1.3414634466171265, 0.0
301238898, 133, 133, -0.6707317233085632, 0.0
301285018, 133, 133, 2.378048896789551, 0.0
301331082, 133, 133, 4.02439022064209, 0.0
301376464, 133, 133, 1.585365891456604, 0.0
301422585, 134, 134, 1.5243902206420898, 0.0
301467896, 134, 134, -1.7682926654815674, 0.0
301514050, 134, 134, 2.4390244483947754, 0.0
301560161, 134, 134, -4.45121955871582, 0.0
301606190, 134, 134, 0.0, 0.0
301652383, 134, 134, 0.4878048896789551, 0.0
301698466, 134, 134, 0.0, 0.0
301744618, 134, 134, -0.060975611209869385, 0.0
301790791, 134, 134, -0.060975611209869385, 0.0
301836987, 134, 134, 2.9268293380737305, 0.0
301882238, 135, 135, -1.585365891456604, 0.0
301928420, 135, 135, 0.6097561120986938, 0.0
301974331, 135, 135, -0.4268292784690857, 0.0
302020489, 135, 135, 0.060975611209869385, 0.0
302066621, 135, 135, 1.6463414430618286, 0.0
302112729, 135, 135, 1.3414634466171265, 0.0
302160453, 135, 135, -4.390244007110596, 0.0
302206578, 135, 135, 4.695121765136719, 0.0
302252742, 135, 135, 0.4268292784690857, 0.0
302298948, 135, 135, 0.5487805008888245, 0.0
302345097, 136, 136, -3.4146342277526855, 0.0
302391256, 136, 136, -1.3414634466171265, 0.0
302437428, 136, 136, -0.4268292784690857, 0.0
302483816, 136, 136, -0.24390244483947754, 0.0
302529933, 136, 136, 0.4878048896789551, 0.0
302575281, 136, 136, -0.5487805008888245, 0.0
302621400, 136, 136, 1.8902438879013062, 0.0
302666827, 136, 136, -0.7317073345184326, 0.0
302712922, 136, 136, -0.3658536672592163, 0.0
302759098, 136, 136, -0.4878048896789551, 0.0
302805177, 137, 137, 0.7317073345184326, 0.0
302851361, 137, 137, 1.7073171138763428, 0.0
302897470, 137, 137, 1.7682926654815674, 0.0
302943599, 137, 137, 0.7317073345184326, 0.0
302989763, 137, 137, 0.060975611209869385, 0.0
303035899, 137, 137, -3.170731782913208, 0.0
303081116, 137, 137, -1.1585365533828735, 0.0
303127230, 137, 137, -0.18292683362960815, 0.0
303172699, 137, 137, -0.24390244483947754, 0.0
303218785, 137, 137, 1.7073171138763428, 0.0
303264897, 138, 138, 0.0, 0.0
303311025, 138, 138, -3.1097559928894043, 0.0
303357147, 138, 138, 0.6707317233085632, 0.0
303403326, 138, 138, -0.3048780560493469, 0.0
303449475, 138, 138, -0.060975611209869385, 0.0
303495680, 138, 138, 0.9756097793579102, 0.0
303541894, 138, 138, 0.8536585569381714, 0.0
303587219, 138, 138, -2.1341464519500732, 0.0
303633355, 138, 138, 1.7073171138763428, 0.0
303679113, 138, 138, -1.1585365533828735, 0.0
303725239, 139, 139, -2.012195110321045, 0.0
303771328, 139, 139, 0.9146341681480408, 0.0
303817484, 139, 139, 0.4268292784690857, 0.0
303863603, 139, 139, -2.8658535480499268, 0.0
303909801, 139, 139, 0.792682945728302, 0.0
303955903, 139, 139, 0.9756097793579102, 0.0
304002102, 139, 139, -3.0487804412841797, 0.0
304048216, 139, 139, 0.3048780560493469, 0.0
304093665, 139, 139, 0.4878048896789551, 0.0
304140815, 139, 139, -0.6707317233085632, 0.0
304186206, 140, 140, 2.804877996444702, 0.0
304232354, 140, 140, -4.2682929039001465, 0.0
304277814, 140, 140, -1.402438998222351, 0.0
304323949, 140, 140, 0.6097561120986938, 0.0
304370146, 140, 140, 0.3048780560493469, 0.0
304416358, 140, 140, 3.9634146690368652, 0.0
304462480, 140, 140, -0.8536585569381714, 0.0
304508622, 140, 140, 1.8292683362960815, 0.0
304554781, 140, 140, 2.012195110321045, 0.0
304600972, 140, 140, -3.170731782913208, 0.0
304647233, 141, 141, 0.0, 0.0
304692550, 141, 141, 2.195122003555298, 0.0
304738661, 141, 141, 0.12195122241973877, 0.0
304784350, 141, 141, -1.6463414430618286, 0.0
304830501, 141, 141, 2.378048896789551, 0.0
304876675, 141, 141, -1.8902438879013062, 0.0
304922806, 141, 141, 1.7073171138763428, 0.0
304969002, 141, 141, -1.097561001777649, 0.0
305015057, 141, 141, -6.036585330963135, 0.0
305061224, 141, 141, -2.4390244483947754, 0.0
305107481, 142, 142, -0.3658536672592163, 0.0
305153580, 142, 142, 0.5487805008888245, 0.0
305198908, 142, 142, 1.3414634466171265, 0.0
305245082, 142, 142, 0.12195122241973877, 0.0
305290279, 142, 142, -0.24390244483947754, 0.0
305336398, 142, 142, 1.7682926654815674, 0.0
305382568, 142, 142, -3.0487804412841797, 0.0
305428758, 142, 142, -1.0365853309631348, 0.0
305474930, 142, 142, -2.621951103210449, 0.0
305521030, 142, 142, 1.4634146690368652, 0.0
305567100, 143, 143, 2.195122003555298, 0.0
305613289, 143, 143, -2.682926893234253, 0.0
305659448, 143, 143, 2.5609755516052246, 0.0
305704864, 143, 143, 1.585365891456604, 0.0
305751041, 143, 143, -0.9756097793579102, 0.0
305796273, 143, 143, 1.097561001777649, 0.0
305842476, 143, 143, 1.1585365533828735, 0.0
305888422, 143, 143, -1.3414634466171265, 0.0
305934660, 143, 143, -2.195122003555298, 0.0
305980848, 143, 143, 0.5487805008888245, 0.0
306027054, 143, 143, -0.12195122241973877, 0.0
306073273, 144, 144, -1.2195122241973877, 0.0
306121042, 144, 144, 1.5243902206420898, 0.0
306167302, 144, 144, -0.792682945728302, 0.0
306213504, 144, 144, 0.6707317233085632, 0.0
306259684, 144, 144, 0.6707317233085632, 0.0
306305809, 144, 144, -2.621951103210449, 0.0
306351918, 144, 144, 0.8536585569381714, 0.0
306397197, 144, 144, -0.792682945728302, 0.0
306443406, 144, 144, -1.0365853309631348, 0.0
306488694, 144, 144, -0.3048780560493469, 0.0
306534830, 145, 145, 2.1341464519500732, 0.0
306581024, 145, 145, 0.7317073345184326, 0.0
306627141, 145, 145, 0.8536585569381714, 0.0
306673324, 145, 145, -3.0487804412841797, 0.0
306719413, 145, 145, -1.7682926654815674, 0.0
306765646, 145, 145, -0.18292683362960815, 0.0
306811823, 145, 145, 2.7439024448394775, 0.0
306857980, 145, 145, -1.7682926654815674, 0.0
306903665, 145, 145, -2.378048896789551, 0.0
306949828, 145, 145, 1.7073171138763428, 0.0
306995041, 146, 146, -0.4878048896789551, 0.0
307041195, 146, 146, 0.5487805008888245, 0.0
307087341, 146, 146, 2.0731706619262695, 0.0
307133560, 146, 146, -2.682926893234253, 0.0
307179706, 146, 146, 2.378048896789551, 0.0
307225857, 146, 146, -0.792682945728302, 0.0
307271981, 146, 146, -1.1585365533828735, 0.0
307318096, 146, 146, 4.0853657722473145, 0.0
307364305, 146, 146, -1.0365853309631348, 0.0
307409582, 146, 146, 4.146341323852539, 0.0
307455840, 147, 147, 0.6707317233085632, 0.0
307501087, 147, 147, 0.24390244483947754, 0.0
307547241, 147, 147, -3.9024391174316406, 0.0
307593423, 147, 147, -0.8536585569381714, 0.0
307639653, 147, 147, -1.5243902206420898, 0.0
307685862, 147, 147, -0.9146341681480408, 0.0
307732076, 147, 147, -0.4878048896789551, 0.0
307778133, 147, 147, 0.0, 0.0
307824241, 147, 147, 1.402438998222351, 0.0
307870401, 147, 147, 0.12195122241973877, 0.0
307916612, 148, 148, -1.3414634466171265, 0.0
307962769, 148, 148, -1.8902438879013062, 0.0
308008098, 148, 148, -0.6707317233085632, 0.0
308054244, 148, 148, -0.8536585569381714, 0.0
308100534, 148, 148, 2.621951103210449, 0.0
308146753, 148, 148, -1.097561001777649, 0.0
308192944, 148, 148, 1.097561001777649, 0.0
308239016, 148, 148, 1.097561001777649, 0.0
308285133, 148, 148, -0.060975611209869385, 0.0
308331213, 148, 148, -1.7682926654815674, 0.0
308377375, 149, 149, -2.7439024448394775, 0.0
308423486, 149, 149, 2.378048896789551, 0.0
308469618, 149, 149, -0.6707317233085632, 0.0
308515984, 149, 149, -1.2195122241973877, 0.0
308562217, 149, 149, -1.7682926654815674, 0.0
308607517, 149, 149, 0.9756097793579102, 0.0
308653629, 149, 149, 2.4390244483947754, 0.0
308699040, 149, 149, 3.5975608825683594, 0.0
308745159, 149, 149, -0.18292683362960815, 0.0
308791279, 149, 149, 0.3048780560493469, 0.0
308837468, 150, 150, 1.6463414430618286, 0.0
308883689, 150, 150, 1.1585365533828735, 0.0
308929808, 150, 150, -0.6707317233085632, 0.0
308975938, 150, 150, -4.5731706619262695, 0.0
309022088, 150, 150, 0.792682945728302, 0.0
309068255, 150, 150, -0.4268292784690857, 0.0
309113457, 150, 150, -0.8536585569381714, 0.0
309159636, 150, 150, -1.6463414430618286, 0.0
309204930, 150, 150, -1.402438998222351, 0.0
309251016, 150, 150, 2.012195110321045, 0.0
309297200, 151, 151, 3.0487804412841797, 0.0
309343301, 151, 151, -0.3048780560493469, 0.0
309389469, 151, 151, -1.8902438879013062, 0.0
309435673, 151, 151, -1.8902438879013062, 0.0
309481874, 151, 151, 1.7682926654815674, 0.0
309527987, 151, 151, 2.195122003555298, 0.0
309574094, 151, 151, 0.3658536672592163, 0.0
309619335, 151, 151, -1.1585365533828735, 0.0
309665438, 151, 151, 0.18292683362960815, 0.0
309710753, 151, 151, -1.2195122241973877, 0.0
309756926, 152, 152, -5.304878234863281, 0.0
309803066, 152, 152, -0.12195122241973877, 0.0
309849266, 152, 152, -2.195122003555298, 0.0
309895410, 152, 152, 2.2560975551605225, 0.0
309941621, 152, 152, -2.317073106765747, 0.0
309987765, 152, 152, 3.658536672592163, 0.0
310033981, 152, 152, -1.585365891456604, 0.0
310081614, 152, 152, 0.18292683362960815, 0.0
310127836, 152, 152, -3.5365853309631348, 0.0
310173914, 152, 152, -3.1097559928894043, 0.0
310219514, 153, 153, -2.682926893234253, 0.0
310265722, 153, 153, -1.8902438879013062, 0.0
310311127, 153, 153, -3.7804877758026123, 0.0
310357291, 153, 153, -2.012195110321045, 0.0
310403372, 153, 153, 4.878048896789551, 0.0
310449565, 153, 153, -1.1585365533828735, 0.0
310495711, 153, 153, 0.6097561120986938, 0.0
310541826, 153, 153, 0.3048780560493469, 0.0
310587934, 153, 153, 0.5487805008888245, 0.0
310634062, 153, 153, -3.5365853309631348, 0.0
310680158, 154, 154, -1.402438998222351, 0.0
310726657, 154, 154, -2.5609755516052246, 0.0
310772808, 154, 154, -2.682926893234253, 0.0
310818137, 154, 154, -2.9268293380737305, 0.0
310864346, 154, 154, -0.4268292784690857, 0.0
310909589, 154, 154, -1.5243902206420898, 0.0
310955728, 154, 154, 1.4634146690368652, 0.0
311001866, 154, 154, 0.5487805008888245, 0.0
311048039, 154, 154, -5.121951103210449, 0.0
311094206, 154, 154, 0.4268292784690857, 0.0
311140323, 155, 155, 0.5487805008888245, 0.0
311186500, 155, 155, 1.1585365533828735, 0.0
311232681, 155, 155, -0.9146341681480408, 0.0
311278806, 155, 155, -2.0731706619262695, 0.0
311324091, 155, 155, 1.0365853309631348, 0.0
311370233, 155, 155, -2.012195110321045, 0.0
311416357, 155, 155, -2.9268293380737305, 0.0
311462397, 155, 155, -0.4878048896789551, 0.0
311508525, 155, 155, 2.012195110321045, 0.0
311554674, 155, 155, 0.12195122241973877, 0.0
311600920, 156, 156, -0.6097561120986938, 0.0
311647056, 156, 156, 0.3658536672592163, 0.0
311693297, 156, 156, -0.8536585569381714, 0.0
311739468, 156, 156, -2.5609755516052246, 0.0
311785648, 156, 156, 0.3658536672592163, 0.0
311831848, 156, 156, 1.7073171138763428, 0.0
311877933, 156, 156, 0.0, 0.0
311923287, 156, 156, -2.2560975551605225, 0.0
311969501, 156, 156, -2.5609755516052246, 0.0
312016368, 156, 156, 2.012195110321045, 0.0
312062610, 157, 157, 3.658536672592163, 0.0
312108507, 157, 157, 1.3414634466171265, 0.0
312154592, 157, 157, 1.7073171138763428, 0.0
312200699, 157, 157, -1.097561001777649, 0.0
312246926, 157, 157, 3.170731782913208, 0.0
312293028, 157, 157, 0.4268292784690857, 0.0
312339181, 157, 157, 0.24390244483947754, 0.0
312385294, 157, 157, 0.3048780560493469, 0.0
312431362, 157, 157, 0.8536585569381714, 0.0
312477565, 157, 157, -0.9756097793579102, 0.0
312522962, 158, 158, 1.402438998222351, 0.0
312569098, 158, 158, -0.060975611209869385, 0.0
312615185, 158, 158, 0.4878048896789551, 0.0
312661319, 158, 158, 2.4390244483947754, 0.0
312707464, 158, 158, 1.4634146690368652, 0.0
312753621, 158, 158, 2.682926893234253, 0.0
312799724, 158, 158, 1.585365891456604, 0.0
312845908, 158, 158, -0.8536585569381714, 0.0
312892104, 158, 158, -1.5243902206420898, 0.0
312938256, 158, 158, -0.9146341681480408, 0.0
312984390, 159, 159, 2.0731706619262695, 0.0
313030730, 159, 159, 0.12195122241973877, 0.0
313076901, 159, 159, -1.1585365533828735, 0.0
313122175, 159, 159, 1.585365891456604, 0.0
313168380, 159, 159, 1.402438998222351, 0.0
313213837, 159, 159, 2.4390244483947754, 0.0
313260006, 159, 159, -1.097561001777649, 0.0
313306192, 159, 159, 1.8292683362960815, 0.0
313352358, 159, 159, 1.4634146690368652, 0.0
313398531, 159, 159, 0.18292683362960815, 0.0
313444627, 160, 160, 2.804877996444702, 0.0
313490836, 160, 160, -1.0365853309631348, 0.0
313536975, 160, 160, 1.3414634466171265, 0.0
313583147, 160, 160, 0.7317073345184326, 0.0
313628327, 160, 160, 0.24390244483947754, 0.0
313674511, 160, 160, 0.4268292784690857, 0.0
313720517, 160, 160, -4.878048896789551, 0.0
313766695, 160, 160, -0.6707317233085632, 0.0
313812819, 160, 160, -1.402438998222351, 0.0
313858988, 160, 160, 0.6707317233085632, 0.0
313905146, 161, 161, -3.0487804412841797, 0.0
313951271, 161, 161, 0.792682945728302, 0.0
313998844, 161, 161, -2.4390244483947754, 0.0
314044368, 161, 161, 1.402438998222351, 0.0
314090531, 161, 161, -2.9268293380737305, 0.0
314136657, 161, 161, 2.987804889678955, 0.0
314182809, 161, 161, -0.4268292784690857, 0.0
314228397, 161, 161, 1.5243902206420898, 0.0
314274592, 161, 161, -1.0365853309631348, 0.0
314319943, 161, 161, -3.0487804412841797, 0.0
314366188, 162, 162, 0.5487805008888245, 0.0
314412416, 162, 162, 1.4634146690368652, 0.0
314458542, 162, 162, -3.2926828861236572, 0.0
314504642, 162, 162, -3.2317073345184326, 0.0
314550776, 162, 162, 0.5487805008888245, 0.0
314596932, 162, 162, 0.18292683362960815, 0.0
314643063, 162, 162, -2.0731706619262695, 0.0
314689179, 162, 162, 2.682926893234253, 0.0
314735513, 162, 162, -0.4878048896789551, 0.0
314781647, 162, 162, -0.18292683362960815, 0.0
314826915, 163, 163, -1.3414634466171265, 0.0
314873076, 163, 163, 1.2195122241973877, 0.0
314918538, 163, 163, -3.1097559928894043, 0.0
314964718, 163, 163, 2.2560975551605225, 0.0
315010830, 163, 163, 1.2195122241973877, 0.0
315056914, 163, 163, 3.47560977935791, 0.0
315103052, 163, 163, -0.3658536672592163, 0.0
315149216, 163, 163, 0.3048780560493469, 0.0
315195309, 163, 163, -0.060975611209869385, 0.0
315241447, 163, 163, -0.18292683362960815, 0.0
315287639, 163, 163, 0.7317073345184326, 0.0
315333000, 164, 164, -3.2317073345184326, 0.0
315379271, 164, 164, -0.8536585569381714, 0.0
315425085, 164, 164, 2.5, 0.0
315471218, 164, 164, 3.170731782913208, 0.0
315517390, 164, 164, -2.195122003555298, 0.0
315563515, 164, 164, -1.6463414430618286, 0.0
315609660, 164, 164, 0.8536585569381714, 0.0
315655882, 164, 164, 3.2317073345184326, 0.0
315702034, 164, 164, 0.3048780560493469, 0.0
315748270, 164, 164, 0.9146341681480408, 0.0
315794348, 165, 165, -1.585365891456604, 0.0
315840669, 165, 165, 0.8536585569381714, 0.0
315886826, 165, 165, 0.9146341681480408, 0.0
315932048, 165, 165, 2.9268293380737305, 0.0
315979679, 165, 165, 2.378048896789551, 0.0
316025028, 165, 165, -2.621951103210449, 0.0
316071292, 165, 165, -1.2195122241973877, 0.0
316117399, 165, 165, -0.792682945728302, 0.0
316163459, 165, 165, 0.0, 0.0
316209599, 165, 165, 2.804877996444702, 0.0
316255773, 166, 166, -0.18292683362960815, 0.0
316301896, 166, 166, 1.4634146690368652, 0.0
316348114, 166, 166, -4.817073345184326, 0.0
316394269, 166, 166, 2.012195110321045, 0.0
316440364, 166, 166, -0.6097561120986938, 0.0
316486450, 166, 166, -1.7073171138763428, 0.0
316531687, 166, 166, 0.4878048896789551, 0.0
316577791, 166, 166, 2.2560975551605225, 0.0
316623132, 166, 166, 0.4878048896789551, 0.0
316669284, 166, 166, 1.585365891456604, 0.0
316715467, 167, 167, -1.2195122241973877, 0.0
316761599, 167, 167, -0.7317073345184326, 0.0
316807735, 167, 167, 2.378048896789551, 0.0
316853910, 167, 167, 0.792682945728302, 0.0
316900134, 167, 167, -1.7682926654815674, 0.0
316946315, 167, 167, 1.3414634466171265, 0.0
316992505, 167, 167, -0.9756097793579102, 0.0
317037819, 167, 167, 4.146341323852539, 0.0
317084013, 167, 167, 0.12195122241973877, 0.0
317129611, 167, 167, 0.792682945728302, 0.0
317175788, 168, 168, -1.402438998222351, 0.0
317221958, 168, 168, -1.585365891456604, 0.0
317268104, 168, 168, -0.6707317233085632, 0.0
317314271, 168, 168, 0.9756097793579102, 0.0
317360473, 168, 168, -1.3414634466171265, 0.0
317406595, 168, 168, 0.24390244483947754, 0.0
317452738, 168, 168, -1.8292683362960815, 0.0
317498894, 168, 168, 1.0365853309631348, 0.0
317545377, 168, 168, -0.792682945728302, 0.0
317591482, 168, 168, 2.378048896789551, 0.0
317636803, 169, 169, -2.012195110321045, 0.0
317682909, 169, 169, 1.097561001777649, 0.0
317728216, 169, 169, 2.987804889678955, 0.0
317773680, 169, 169, -1.2804877758026123, 0.0
317819839, 169, 169, 1.2804877758026123, 0.0
317866034, 169, 169, -0.9146341681480408, 0.0
317912129, 169, 169, -3.353658437728882, 0.0
317959808, 169, 169, 2.0731706619262695, 0.0
318006026, 169, 169, 1.8292683362960815, 0.0
318052115, 169, 169, 0.3658536672592163, 0.0
318098291, 170, 170, -4.146341323852539, 0.0
318144780, 170, 170, -1.585365891456604, 0.0
318191007, 170, 170, -0.5487805008888245, 0.0
318236208, 170, 170, -0.5487805008888245, 0.0
318282299, 170, 170, 0.0, 0.0
318327770, 170, 170, 1.7682926654815674, 0.0
318373851, 170, 170, 0.12195122241973877, 0.0
318420094, 170, 170, -1.3414634466171265, 0.0
318466310, 170, 170, -2.5609755516052246, 0.0
318512470, 170, 170, -2.0731706619262695, 0.0
318558593, 171, 171, 0.24390244483947754, 0.0
318604847, 171, 171, 2.012195110321045, 0.0
318650924, 171, 171, -0.18292683362960815, 0.0
318697174, 171, 171, -3.0487804412841797, 0.0
318742451, 171, 171, 0.24390244483947754, 0.0
318788564, 171, 171, -1.402438998222351, 0.0
318834213, 171, 171, 0.9146341681480408, 0.0
318880354, 171, 171, -0.5487805008888245, 0.0
318926492, 171, 171, 2.012195110321045, 0.0
318972644, 171, 171, -3.2317073345184326, 0.0
319018778, 172, 172, 0.6097561120986938, 0.0
319064955, 172, 172, -4.0853657722473145, 0.0
319111144, 172, 172, 1.2804877758026123, 0.0
319157208, 172, 172, -1.6463414430618286, 0.0
319203377, 172, 172, -0.12195122241973877, 0.0
319248719, 172, 172, 2.1341464519500732, 0.0
319294924, 172, 172, -4.45121955871582, 0.0
319340191, 172, 172, 2.9268293380737305, 0.0
319386276, 172, 172, 3.2317073345184326, 0.0
319432512, 172, 172, 1.3414634466171265, 0.0
319478614, 173, 173, 3.0487804412841797, 0.0
319524802, 173, 173, -1.6463414430618286, 0.0
319570929, 173, 173, 1.3414634466171265, 0.0
319617036, 173, 173, -0.8536585569381714, 0.0
319663231, 173, 173, 2.0731706619262695, 0.0
319709435, 173, 173, -1.1585365533828735, 0.0
319755769, 173, 173, -1.7073171138763428, 0.0
319801933, 173, 173, -0.9146341681480408, 0.0
319847226, 173, 173, -0.4268292784690857, 0.0
319893322, 173, 173, 0.18292683362960815, 0.0
319940219, 174, 174, -0.8536585569381714, 0.0
319986317, 174, 174, -3.2317073345184326, 0.0
320032541, 174, 174, -0.5487805008888245, 0.0
320078740, 174, 174, 3.7804877758026123, 0.0
320124883, 174, 174, -3.2317073345184326, 0.0
320171087, 174, 174, 3.0487804412841797, 0.0
320217222, 174, 174, -0.3658536672592163, 0.0
320263225, 174, 174, 0.6707317233085632, 0.0
320309301, 174, 174, 1.2804877758026123, 0.0
320355534, 174, 174, -0.3658536672592163, 0.0
320401739, 175, 175, -0.9146341681480408, 0.0
320446960, 175, 175, -2.0731706619262695, 0.0
320493116, 175, 175, -3.7195122241973877, 0.0
320538418, 175, 175, -1.8902438879013062, 0.0
320584658, 175, 175, -11.585366249084473, 0.0
320630856, 175, 175, -1.1585365533828735, 0.0
320676931, 175, 175, -2.0731706619262695, 0.0
320722958, 175, 175, 17.134145736694336, 0.0
320768922, 175, 175, 20.54878044128418, 0.0
320814878, 175, 175, 29.939023971557617, 0.0
320860944, 176, 176, -6.52439022064209, 0.0
320907055, 176, 176, 0.4878048896789551, 0.0
320952297, 176, 176, -0.7317073345184326, 0.0
320998391, 176, 176, -0.4878048896789551, 0.0
321043764, 176, 176, 6.463414669036865, 0.0
321089705, 176, 176, 18.963415145874023, 0.0
321135713, 176, 176, 4.817073345184326, 0.0
321181683, 176, 176, 18.658536911010742, 0.0
321227673, 176, 176, 25.792682647705078, 0.0
321273717, 176, 176, 10.243902206420898, 0.0
321319769, 177, 177, 0.7317073345184326, 0.0
321365020, 177, 177, 1.6463414430618286, 0.0
321411135, 177, 177, 2.2560975551605225, 0.0
321456444, 177, 177, -0.060975611209869385, 0.0
