122508502, 234, 234, -49.79389190673828, 44.2005729675293
122551622, 234, 234, 92.90076446533203, 46.86767578125
122594712, 234, 234, 123.28244018554688, 49.398704528808594
122636889, 234, 234, -40.42748260498047, 49.35697555541992
122679978, 234, 234, 90.17557525634766, 50.08622360229492
122723073, 233, 233, 138.9770965576172, 57.9946174621582
122766194, 233, 233, -27.290077209472656, 58.570438385009766
122809250, 233, 233, 81.6717529296875, 54.688785552978516
122851511, 233, 233, 74.97709655761719, 64.24952697753906
122894204, 233, 233, -49.328243255615234, 60.20803451538086
122937272, 233, 233, 92.1832046508789, 57.115238189697266
122980379, 233, 233, 27.77862548828125, 62.61649703979492
123023483, 233, 233, -63.4427490234375, 62.3869743347168
123066593, 233, 233, 105.73282623291016, 71.02959442138672
123108792, 233, 233, -2.4122138023376465, 66.30577850341797
123151892, 232, 232, 17.625953674316406, 69.08745574951172
123195002, 232, 232, 86.01526641845703, 77.11181640625
123238091, 232, 232, 5.3740458488464355, 75.54324340820312
123281151, 232, 232, 28.992366790771484, 76.80938720703125
123323422, 232, 232, 111.75572204589844, 83.54118347167969
123366068, 232, 232, 49.389312744140625, 82.58850860595703
123409160, 232, 232, -17.106870651245117, 81.94090270996094
123452222, 232, 232, 104.90076446533203, 83.8677749633789
123495315, 232, 232, 83.8167953491211, 83.75162506103516
123538396, 232, 232, 10.938931465148926, 89.12532043457031
123580611, 231, 231, 121.49618530273438, 105.88013458251953
123623694, 231, 231, 51.625953674316406, 102.57893371582031
123666749, 231, 231, -21.450382232666016, 104.44403076171875
123709813, 231, 231, 112.79389190673828, 117.77962493896484
123752878, 231, 231, 28.274808883666992, 102.52880859375
123795333, 231, 231, -21.954198837280273, 114.17143249511719
123837882, 231, 231, 151.85496520996094, 125.26302337646484
123881020, 231, 231, 21.145038604736328, 125.53767395019531
123924120, 231, 231, -7.251908302307129, 126.40408325195312
123967210, 231, 231, 123.0457992553711, 125.42577362060547
124010279, 230, 230, 45.8015251159668, 125.78897094726562
124052468, 230, 230, -31.755725860595703, 124.18059539794922
124095557, 230, 230, 98.64122009277344, 139.79013061523438
124140354, 230, 230, 37.47328186035156, 135.0
124183496, 230, 230, -28.870229721069336, 131.68222045898438
124226562, 230, 230, 118.63359069824219, 148.18576049804688
124269666, 230, 230, 89.91603088378906, 144.24610900878906
124312124, 230, 230, -45.511451721191406, 147.17144775390625
124354662, 230, 230, 150.3511505126953, 156.57130432128906
124397730, 230, 230, 87.9542007446289, 154.09349060058594
124440785, 229, 229, -44.893131256103516, 156.34201049804688
124483837, 229, 229, 117.4427490234375, 161.07534790039062
124526923, 229, 229, 105.3740463256836, -172.4878387451172
124569098, 229, 229, -50.64122009277344, 167.6309356689453
124612151, 229, 229, 126.78626251220703, 173.829833984375
124655242, 229, 229, 119.70992279052734, 178.54364013671875
124698304, 229, 229, -38.41984558105469, 171.49542236328125
124741368, 229, 229, 86.98473358154297, 179.58180236816406
124784040, 229, 229, 68.19847106933594, 178.96775817871094
124826515, 229, 229, -48.22137451171875, 175.13548278808594
124869577, 228, 228, 107.01526641845703, -174.7099151611328
124912625, 228, 228, 11.740458488464355, -172.99061584472656
124955698, 228, 228, -43.41984558105469, -172.27816772460938
124998729, 228, 228, 122.25190734863281, -166.8527374267578
125040889, 228, 228, 3.3129770755767822, -165.44642639160156
125083966, 228, 228, 27.946565628051758, -165.21131896972656
125127078, 228, 228, 108.76335906982422, -144.16233825683594
125170115, 228, 228, -38.595420837402344, -162.07208251953125
125213143, 228, 228, 107.48091888427734, -160.8011474609375
125255325, 228, 228, 34.7557258605957, -162.03085327148438
125297712, 228, 228, -38.290077209472656, -159.63839721679688
125340777, 227, 227, 73.30534362792969, -157.38014221191406
125383838, 227, 227, 53.69465637207031, -150.0183563232422
125426933, 227, 227, -42.93893051147461, -153.92465209960938
125469386, 227, 227, 91.89312744140625, -144.8778533935547
125511601, 227, 227, 90.59542083740234, -145.3663330078125
125554723, 227, 227, -41.374046325683594, -144.52003479003906
125597774, 227, 227, 110.66412353515625, -152.62229919433594
125640861, 227, 227, 138.41221618652344, -137.1475830078125
125683953, 227, 227, -26.305343627929688, -137.17474365234375
125726156, 227, 227, 71.29007720947266, -134.6968536376953
125769103, 226, 226, 157.6335906982422, -123.57881927490234
125812192, 226, 226, 1.198473334312439, -126.40408325195312
125855268, 226, 226, 60.30534362792969, -131.09951782226562
125898358, 226, 226, 144.93130493164062, -112.729736328125
125940550, 226, 226, -19.48091697692871, -116.56504821777344
125983023, 226, 226, 39.80916213989258, -118.36119079589844
126026110, 226, 226, 123.114501953125, -117.42874145507812
126069235, 226, 226, -29.229007720947266, -109.8670425415039
126113780, 226, 226, 49.343509674072266, -112.9168930053711
126156595, 226, 226, -6.114503860473633, -105.94539642333984
126198758, 225, 225, 10.694656372070312, -106.48875427246094
126240870, 225, 225, 101.96183013916016, -108.43495178222656
126283375, 225, 225, 1.770992398262024, -96.39440155029297
126326459, 225, 225, 15.099236488342285, -100.14078521728516
126369567, 225, 225, 89.54962158203125, -102.75003051757812
126411743, 225, 225, 12.22137451171875, -93.63294982910156
126454522, 225, 225, 1.0610686540603638, -93.36646270751953
126497572, 225, 225, 114.16030883789062, -90.0
126540663, 225, 225, -9.068702697753906, -88.30284118652344
126583745, 225, 225, 64.53434753417969, -90.0
126625900, 224, 224, 103.29007720947266, -91.52752685546875
126668298, 224, 224, -16.38167953491211, -78.60786437988281
126710796, 224, 224, 59.3129768371582, -88.03858184814453
126753871, 224, 224, 116.12213897705078, -90.38196563720703
126796925, 224, 224, 6.961832046508789, -75.86088562011719
126839122, 224, 224, 48.8015251159668, -80.86284637451172
126881443, 224, 224, 92.73282623291016, -69.5815658569336
126924532, 224, 224, -12.396946907043457, -68.57953643798828
126967604, 224, 224, 56.02289962768555, -74.88652801513672
127010685, 224, 224, 128.0, -67.04194641113281
127052841, 223, 223, -16.793893814086914, -64.16712951660156
127095542, 223, 223, 42.656490325927734, -73.1416015625
127138644, 223, 223, 128.8091583251953, -59.534454345703125
127181747, 223, 223, -13.809160232543945, -60.86570739746094
127224840, 223, 223, 45.69465637207031, -65.33261108398438
127267101, 223, 223, 68.12976837158203, -59.102630615234375
127309418, 223, 223, -4.969465732574463, -49.236392974853516
127352516, 223, 223, 24.02290153503418, -55.03925323486328
127395636, 223, 223, 121.63359069824219, -53.70222473144531
127438707, 223, 223, 6.038167953491211, -50.37969970703125
127481803, 222, 222, 1.1755725145339966, -52.00127029418945
127523984, 222, 222, 105.63359069824219, -55.03925323486328
127567074, 222, 222, 11.58015251159668, -43.46565628051758
127610184, 222, 222, -19.39694595336914, -27.021581649780273
127653275, 222, 222, 103.16030883789062, -44.104827880859375
127696372, 222, 222, 27.847328186035156, -40.763607025146484
127739018, 222, 222, -26.35877799987793, -37.50414276123047
127781242, 222, 222, 96.12976837158203, -43.47922897338867
127824338, 222, 222, 35.290077209472656, -30.203237533569336
127867445, 222, 222, -39.04580307006836, -35.04937744140625
127910533, 221, 221, 109.06106567382812, -35.61848831176758
127953771, 221, 221, 69.30534362792969, -32.0053825378418
127995982, 221, 221, -36.610687255859375, -26.095426559448242
128039067, 221, 221, 92.12213897705078, -32.849090576171875
128082911, 221, 221, 91.46565246582031, -28.515548706054688
128126004, 221, 221, -34.51908493041992, -17.889291763305664
128169066, 221, 221, 77.15267181396484, -26.56505012512207
128212168, 221, 221, 132.85496520996094, -27.050596237182617
128254351, 221, 221, 19.54198455810547, -17.19854164123535
128297416, 221, 221, -22.58015251159668, -13.781596183776855
128340460, 220, 220, 109.90076446533203, -18.11002540588379
128383538, 220, 220, 116.53434753417969, -17.148733139038086
128426592, 220, 220, -23.832061767578125, -7.253194808959961
128468732, 220, 220, 81.96946716308594, -9.516018867492676
128511265, 220, 220, 136.7938995361328, -5.024075984954834
128554347, 220, 220, -5.923664093017578, -0.335059255361557
128597396, 220, 220, 3.9083969593048096, -9.462322235107422
128640452, 220, 220, 94.31298065185547, -2.4895527362823486
128682763, 220, 220, 17.60305404663086, 2.3305187225341797
128724991, 220, 220, -11.725191116333008, 2.045408248901367
128768041, 219, 219, 87.3969497680664, 4.68044376373291
128811116, 219, 219, 125.5114517211914, 5.297048091888428
128854157, 219, 219, 116.2595443725586, 12.420429229736328
128897503, 219, 219, -26.725191116333008, 12.380756378173828
128939667, 219, 219, 61.51908493041992, 9.33499813079834
128982736, 219, 219, 109.87023162841797, 11.965129852294922
129025789, 219, 219, 11.67175579071045, 21.670448303222656
129068882, 219, 219, -25.312976837158203, 22.81803321838379
129111966, 219, 219, 108.96946716308594, 20.63754653930664
129154151, 219, 219, 116.6259536743164, 28.354963302612305
129196658, 218, 218, -35.374046325683594, 26.41699981689453
129239758, 218, 218, 132.26718139648438, 30.068584442138672
129282855, 218, 218, 104.7022933959961, 32.242469787597656
129325945, 218, 218, 10.503816604614258, 34.67274475097656
129368171, 218, 218, -24.732824325561523, 35.75389099121094
129410974, 218, 218, 119.00763702392578, 36.86989212036133
129454077, 218, 218, 116.67938995361328, 45.49821090698242
129497182, 218, 218, -18.74045753479004, 42.95459747314453
129540300, 218, 218, 107.31298065185547, 45.838417053222656
129583390, 218, 218, 136.7862548828125, 49.08561706542969
129625587, 217, 217, 24.25954246520996, 52.09251403808594
129668498, 217, 217, -39.30534362792969, 70.62200164794922
129711591, 217, 217, 118.75572204589844, 53.82974624633789
129754659, 217, 217, -15.564885139465332, 57.528804779052734
129797764, 217, 217, 70.2595443725586, 57.942626953125
129840069, 217, 217, 68.06106567382812, 59.620872497558594
129882859, 217, 217, -3.7328243255615234, 56.904266357421875
129925964, 217, 217, 7.343511581420898, 72.9215316772461
129969039, 217, 217, 59.70228958129883, 66.68228912353516
130012088, 217, 217, 10.977099418640137, 61.782649993896484
130056849, 216, 216, -27.770992279052734, 65.62353515625
130099944, 216, 216, 65.51908111572266, 58.4486198425293
130142123, 216, 216, 28.129770278930664, 75.73548889160156
130185182, 216, 216, -24.282442092895508, 69.83740234375
130228283, 216, 216, 75.19084167480469, 68.28235626220703
130271351, 216, 216, 90.114501953125, 71.02959442138672
130314406, 216, 216, -45.67938995361328, 79.0987319946289
130356894, 216, 216, 65.36640930175781, 65.0952377319336
130399608, 216, 216, 81.51908111572266, 79.06090545654297
130442735, 216, 216, -18.64122200012207, 78.2970962524414
130485808, 215, 215, 20.5572509765625, 80.45547485351562
130528917, 215, 215, 99.57251739501953, 81.74747467041016
130572034, 215, 215, 76.84732818603516, 75.49983215332031
130614184, 215, 215, -40.57251739501953, 86.70603942871094
130657286, 215, 215, 91.0, 80.8529281616211
130700382, 215, 215, 89.10687255859375, 94.2190933227539
130743498, 215, 215, -33.732826232910156, 89.54886627197266
130786571, 215, 215, 20.25954246520996, 88.36341857910156
130828806, 215, 215, 81.29007720947266, 89.4974136352539
130871518, 215, 215, 91.2977066040039, 94.32505798339844
130914647, 214, 214, -43.274810791015625, 98.92398834228516
130957714, 214, 214, 42.35114669799805, 97.30575561523438
131000812, 214, 214, 83.32061004638672, 98.66413879394531
131043921, 214, 214, 36.80916213989258, 98.92398834228516
131086122, 214, 214, -23.22137451171875, 104.25702667236328
131129158, 214, 214, 98.38931274414062, 108.749755859375
131172227, 214, 214, 100.74809265136719, 120.69971466064453
131215293, 214, 214, 39.58015441894531, 111.03750610351562
131258377, 214, 214, -24.229007720947266, 113.00259399414062
131300730, 214, 214, 83.4885482788086, 106.9908218383789
131343398, 213, 213, 118.54198455810547, 132.39743041992188
131386486, 213, 213, -8.458015441894531, 123.00309753417969
131429599, 213, 213, 24.312976837158203, 106.96614837646484
131472656, 213, 213, 78.58778381347656, 126.75929260253906
131515755, 213, 213, 111.41984558105469, 137.4292755126953
131557949, 213, 213, -12.09160327911377, 133.58558654785156
131601034, 213, 213, 111.93893432617188, 131.13453674316406
131644133, 213, 213, 70.42748260498047, 140.95411682128906
131687224, 213, 213, 61.97710037231445, 139.05934143066406
131730321, 213, 213, -14.083969116210938, 141.64865112304688
131772652, 212, 212, 55.946563720703125, 152.59242248535156
131814807, 212, 212, 94.51908111572266, 150.12400817871094
131857914, 212, 212, 28.213741302490234, 151.63095092773438
131900988, 212, 212, -1.6412214040756226, 151.92752075195312
131944065, 212, 212, 105.4885482788086, 160.5341339111328
131987371, 212, 212, 131.10687255859375, 164.17384338378906
132031191, 212, 212, -26.74045753479004, 166.2283935546875
132073641, 212, 212, 2.3435113430023193, 150.94540405273438
132116717, 212, 212, 85.66412353515625, 172.303955078125
132159775, 212, 212, 108.5572509765625, 174.7625274658203
132202825, 211, 211, -27.97709846496582, 179.5225372314453
132245917, 211, 211, 60.61832046508789, 175.70013427734375
132288099, 211, 211, 75.68701934814453, -177.65313720703125
132331190, 211, 211, 11.595419883728027, 174.53614807128906
132374274, 211, 211, -5.916030406951904, -177.01336669921875
132417317, 211, 211, 58.8702278137207, -175.4260711669922
132460379, 211, 211, 65.22137451171875, -168.21182250976562
132502932, 211, 211, -7.175572395324707, -169.99200439453125
132545554, 211, 211, 10.061068534851074, -173.829833984375
132588618, 211, 211, 98.90076446533203, -167.90524291992188
132631685, 210, 210, 72.47328186035156, -163.6350860595703
132674770, 210, 210, -36.564884185791016, -164.05459594726562
132717814, 210, 210, 36.22137451171875, -168.69007873535156
132759998, 210, 210, 86.72518920898438, -167.11181640625
132803090, 210, 210, 84.10687255859375, -161.96571350097656
132846155, 210, 210, -35.82442855834961, -158.0088653564453
132889227, 210, 210, 76.5572509765625, -158.1265106201172
132932334, 210, 210, 77.50381469726562, -143.13011169433594
132974924, 210, 210, 86.67938995361328, -143.97262573242188
133017457, 210, 210, -28.145038604736328, -148.63668823242188
133060560, 209, 209, 67.35877990722656, -148.81503295898438
133103681, 209, 209, 74.71755981445312, -143.90899658203125
133146740, 209, 209, 98.96183013916016, -145.25120544433594
133189835, 209, 209, -33.2442741394043, -133.10348510742188
133232003, 209, 209, 7.175572395324707, -161.71084594726562
133275084, 209, 209, 71.73282623291016, -132.73204040527344
133318176, 209, 209, 109.3740463256836, -128.9275360107422
133361225, 209, 209, 25.01526641845703, -126.58531951904297
133404314, 209, 209, -32.58015441894531, -123.95110321044922
133446846, 209, 209, 95.3740463256836, -128.60104370117188
133489329, 208, 208, 84.3740463256836, -120.89168548583984
133532435, 208, 208, 54.77862548828125, -117.47443389892578
133575550, 208, 208, -42.20610809326172, -115.74071502685547
133618669, 208, 208, 71.20610809326172, -112.83365631103516
133661655, 208, 208, 65.19084167480469, -110.24661254882812
133703961, 208, 208, 37.04580307006836, -101.7823257446289
133747058, 208, 208, -30.053434371948242, -112.45154571533203
133790158, 208, 208, 63.267173767089844, -107.48237609863281
133833253, 208, 208, 89.885498046875, -106.78263854980469
133876357, 208, 208, 75.54962158203125, -104.62086486816406
133918770, 208, 208, -34.7557258605957, -104.60127258300781
133960963, 207, 207, 44.488548278808594, -111.58787536621094
134005694, 207, 207, 58.54198455810547, -100.8403091430664
134048789, 207, 207, 71.66412353515625, -100.26513671875
134091883, 207, 207, -47.404579162597656, -98.94945526123047
134134987, 207, 207, 11.297709465026855, -99.96379852294922
134177187, 207, 207, 72.6259536743164, -103.63904571533203
134219386, 207, 207, 109.45037841796875, -104.13605499267578
134262506, 207, 207, 48.22137451171875, -90.42440032958984
134305612, 207, 207, -32.786258697509766, -90.418212890625
134348661, 207, 207, 87.84732818603516, -94.13919067382812
134391944, 206, 206, 78.29007720947266, -89.27933502197266
134434136, 206, 206, 77.77862548828125, -89.1756591796875
134476944, 206, 206, -19.633586883544922, -78.69007110595703
134520058, 206, 206, 7.58015251159668, -81.57302856445312
134563149, 206, 206, 73.29007720947266, -78.08879089355469
134606241, 206, 206, 82.85496520996094, -86.633544921875
134648411, 206, 206, 85.90076446533203, -91.34000396728516
134690849, 206, 206, -30.725191116333008, -72.98745727539062
134733953, 206, 206, 75.73282623291016, -81.00621032714844
134777066, 206, 206, 74.54962158203125, -74.38900756835938
134820192, 205, 205, 101.45801544189453, -71.56504821777344
134862610, 205, 205, -25.305343627929688, -60.86570739746094
134904793, 205, 205, -6.076335906982422, -61.38954162597656
134947896, 205, 205, 56.786258697509766, -67.1480484008789
134990947, 205, 205, 107.3740463256836, -59.55357360839844
135034030, 205, 205, 78.49618530273438, -62.487998962402344
135077369, 205, 205, -29.870229721069336, -54.782405853271484
135119561, 205, 205, 39.389312744140625, -45.29084014892578
135162299, 205, 205, 89.35877990722656, -54.111358642578125
135205387, 205, 205, 73.45801544189453, -53.48160171508789
135248467, 204, 204, -27.45801544189453, -43.58906173706055
135291570, 204, 204, 21.862594604492188, -35.53767395019531
135333741, 204, 204, 56.87786102294922, -52.00938415527344
135376241, 204, 204, 95.10687255859375, -49.35697555541992
135419299, 204, 204, -21.22137451171875, -41.47438430786133
135462406, 204, 204, 13.770992279052734, -20.666122436523438
135505521, 204, 204, 41.90076446533203, -41.22453689575195
135548034, 204, 204, 1.0610686540603638, -40.561279296875
135590430, 204, 204, -8.717556953430176, -45.0
135633516, 204, 204, 53.01526641845703, -45.7777214050293
135676598, 203, 203, 96.0, -40.87770080566406
135719669, 203, 203, -42.53435134887695, -27.5388240814209
135762808, 203, 203, 4.938931465148926, -28.984560012817383
135804989, 203, 203, 66.99236297607422, -36.0982780456543
135848068, 203, 203, 112.80915832519531, -37.70793914794922
135891184, 203, 203, 3.603053331375122, -26.399934768676758
135934249, 203, 203, -2.3435113430023193, -23.998889923095703
135978051, 203, 203, 78.73282623291016, -28.322935104370117
136021245, 203, 203, 82.03816986083984, -29.491363525390625
136063388, 203, 203, 60.77862548828125, -17.52556800842285
136106481, 202, 202, -20.61832046508789, -21.482036590576172
136149569, 202, 202, 86.15267181396484, -23.6942138671875
136192654, 202, 202, 51.79389190673828, -23.40468978881836
136235714, 202, 202, 70.36640930175781, -18.0197696685791
136278281, 202, 202, -38.068702697753906, -14.03624439239502
136320683, 202, 202, 24.534351348876953, -16.189205169677734
136363756, 202, 202, 43.98473358154297, -15.255120277404785
136406855, 202, 202, 41.1297721862793, -14.803979873657227
136449933, 202, 202, -18.45801544189453, -6.568763732910156
136493210, 202, 202, 40.46564865112305, -12.019001960754395
136535378, 201, 201, 19.717557907104492, -9.40733528137207
136578452, 201, 201, 31.832061767578125, -23.996776580810547
136621513, 201, 201, -3.755725145339966, -3.4893248081207275
136664576, 201, 201, 25.23664093017578, -9.246112823486328
136707667, 201, 201, 35.114501953125, -4.939215660095215
136749731, 201, 201, -10.541984558105469, 0.0
136792290, 201, 201, 55.82442855834961, -6.568763732910156
136835368, 201, 201, 48.152671813964844, -4.939215660095215
136878411, 201, 201, -6.129770755767822, 3.4212188720703125
136921475, 201, 201, 4.030534267425537, -0.9765381217002869
136963850, 200, 200, 77.83206176757812, -8.075897216796875
137006064, 200, 200, 60.80916213989258, -1.005086064338684
137049133, 200, 200, 31.167938232421875, -7.020778656005859
137092190, 200, 200, -6.610687255859375, 0.34724292159080505
137135236, 200, 200, 55.39694595336914, 3.066485643386841
137178596, 200, 200, 70.06106567382812, -1.8125526905059814
137220749, 200, 200, 44.20610809326172, 1.080924153327942
137263834, 200, 200, -26.351144790649414, 5.872628211975098
137306888, 200, 200, -9.603053092956543, 1.080924153327942
137349938, 200, 200, 75.76335906982422, 4.3086652755737305
137392993, 199, 199, 79.25190734863281, 5.031933784484863
137435175, 199, 199, 92.90076446533203, 5.072132587432861
137477751, 199, 199, -13.526717185974121, 13.407509803771973
137520823, 199, 199, 59.229007720947266, 7.9893269538879395
137563928, 199, 199, 96.64885711669922, 10.049347877502441
137607000, 199, 199, 44.41984558105469, 15.795928955078125
137649306, 199, 199, -22.23664093017578, 23.198591232299805
137692117, 199, 199, 15.740458488464355, 18.657888412475586
137735165, 199, 199, 59.389312744140625, 19.23067283630371
137778217, 199, 199, 49.76335906982422, 23.79483413696289
137821317, 198, 198, -9.572519302368164, 25.602188110351562
137864424, 198, 198, 3.572519063949585, 22.12993621826172
137906586, 198, 198, 41.267173767089844, 17.744670867919922
137951224, 198, 198, 22.793893814086914, 24.410741806030273
137994348, 198, 198, -8.106870651245117, 26.2586612701416
138037409, 198, 198, 2.610687017440796, 24.243520736694336
138080540, 198, 198, 59.4427490234375, 23.6942138671875
138123508, 198, 198, 52.32061004638672, 27.871952056884766
138165793, 198, 198, -17.770992279052734, 25.312883377075195
138208147, 198, 198, 43.45801544189453, 26.082233428955078
138251259, 197, 197, 54.70228958129883, 30.44357681274414
138294329, 197, 197, 32.946563720703125, 27.738178253173828
138337414, 197, 197, -7.3740458488464355, 29.65472412109375
138379709, 197, 197, 34.64885330200195, 31.95810890197754
138422525, 197, 197, 29.488550186157227, 30.661884307861328
138465643, 197, 197, 31.832061767578125, 32.29288864135742
138508711, 197, 197, -22.18320655822754, 31.286727905273438
138551802, 197, 197, -4.6259541511535645, 35.53767395019531
138594911, 197, 197, 49.786258697509766, 32.16118240356445
138637104, 197, 197, 53.01526641845703, 27.77428436279297
138680041, 196, 196, 45.0, 34.83791732788086
138723124, 196, 196, -29.832061767578125, 39.85454177856445
138766179, 196, 196, 6.083969593048096, 53.60138702392578
138809269, 196, 196, 40.58015441894531, 39.80556869506836
138851678, 196, 196, 30.526718139648438, 45.0
138894414, 196, 196, -4.122137546539307, 46.33222579956055
138937505, 196, 196, 2.9465649127960205, 40.87770080566406
138980622, 196, 196, 55.1297721862793, 41.22453689575195
139023699, 196, 196, 41.709922790527344, 45.0
139066802, 196, 196, 31.145038604736328, 48.8140754699707
139109010, 195, 195, -9.740458488464355, 46.344722747802734
139152052, 195, 195, 24.893129348754883, 47.214759826660156
139195154, 195, 195, 27.251909255981445, 43.58906173706055
139238258, 195, 195, -19.847328186035156, 46.383689880371094
139281351, 195, 195, 22.290077209472656, 45.53049850463867
139323613, 195, 195, 43.36641311645508, 38.21695327758789
139366334, 195, 195, 35.41984558105469, 50.50895309448242
139409433, 195, 195, -12.206107139587402, 48.67449951171875
139452549, 195, 195, 5.328244209289551, 49.86994552612305
139495626, 195, 195, 80.4885482788086, 56.42406463623047
139538738, 194, 194, 50.54198455810547, 57.291351318359375
139580911, 194, 194, 30.93893051147461, 55.16208267211914
139623991, 194, 194, -9.809160232543945, 55.55180740356445
139667098, 194, 194, 57.64885330200195, 60.945396423339844
139710197, 194, 194, 59.229007720947266, 59.191097259521484
139753301, 194, 194, 47.343509674072266, 63.62786102294922
139796578, 194, 194, -25.3435115814209, 63.62158203125
139838738, 194, 194, 11.61832046508789, 60.30613708496094
139881862, 194, 194, 46.3129768371582, 66.63565063476562
139926604, 194, 194, 45.450382232666016, 67.64030456542969
139969710, 193, 193, -30.954198837280273, 65.03101348876953
140012780, 193, 193, 73.114501953125, 74.7836685180664
140055851, 193, 193, 57.19083786010742, 67.41614532470703
140098038, 193, 193, -21.809160232543945, 68.77234649658203
140140916, 193, 193, 51.564884185791016, 66.80140686035156
140183980, 193, 193, 65.07633209228516, 72.51762390136719
140227039, 193, 193, 49.625953674316406, 75.74296569824219
140270124, 193, 193, -13.610687255859375, 72.83182525634766
140312473, 193, 193, 49.70228958129883, 72.11071014404297
140355130, 193, 193, 30.3435115814209, 80.6900634765625
140398195, 192, 192, 29.76335906982422, 80.09581756591797
140441252, 192, 192, 0.030534351244568825, 76.78367614746094
140484360, 192, 192, -12.51145076751709, 78.04812622070312
140527494, 192, 192, 54.30534362792969, 84.67425537109375
140569698, 192, 192, 49.91603088378906, 90.0
140612770, 192, 192, 23.83969497680664, 90.97101593017578
140655814, 192, 192, -24.702289581298828, 83.03652954101562
140698904, 192, 192, 6.923664093017578, 86.58341979980469
140742014, 192, 192, 74.87786102294922, 84.67425537109375
140784437, 192, 192, 47.625953674316406, 89.05304718017578
140826620, 191, 191, -9.045801162719727, 87.81419372558594
140869723, 191, 191, -11.832060813903809, 90.85509490966797
140912834, 191, 191, 53.8015251159668, 94.32505798339844
140955951, 191, 191, 46.595420837402344, 111.71763610839844
140999221, 191, 191, 50.87786102294922, 108.28133392333984
141041425, 191, 191, -14.877862930297852, 91.87787628173828
141084515, 191, 191, 10.977099418640137, 96.58193969726562
141127627, 191, 191, 53.656490325927734, 110.77225494384766
141170749, 191, 191, 47.106868743896484, 97.30575561523438
141213810, 191, 191, 44.80916213989258, 123.6900634765625
141256378, 190, 190, -13.885496139526367, 106.2796630859375
141298945, 190, 190, 46.54198455810547, 100.75797271728516
141342012, 190, 190, 45.25954055786133, 107.67105102539062
141385079, 190, 190, 49.50381851196289, 103.92476654052734
141428171, 190, 190, -21.114503860473633, 107.32408905029297
141471301, 190, 190, -3.0916030406951904, 114.3818130493164
141513505, 190, 190, 48.03816604614258, 117.64596557617188
141556626, 190, 190, 49.66412353515625, 125.48745727539062
141599722, 190, 190, 9.51145076751709, 142.2060546875
141642796, 190, 190, 4.167938709259033, 111.71763610839844
141685877, 189, 189, 54.5572509765625, 121.45205688476562
141728316, 189, 189, 26.267175674438477, 114.3624496459961
141770901, 189, 189, 39.09923553466797, 109.79888153076172
141814014, 189, 189, -10.694656372070312, 119.4384765625
141857087, 189, 189, 1.572519063949585, 119.4583969116211
141901657, 189, 189, 38.58015441894531, 113.72840118408203
141944120, 189, 189, 27.053434371948242, 109.40596771240234
141986792, 189, 189, 12.625954627990723, 128.50067138671875
142029327, 189, 189, 8.274808883666992, 117.25533294677734
142072397, 189, 189, 16.770992279052734, 131.91517639160156
142115462, 188, 188, 24.23664093017578, 132.4791717529297
142158561, 188, 188, 29.076335906982422, 137.23948669433594
142201602, 188, 188, 38.832061767578125, 119.4384765625
142243777, 188, 188, -19.083969116210938, 123.81824493408203
142286884, 188, 188, 3.9007632732391357, 127.18470001220703
142329999, 188, 188, 53.7557258605957, 138.93478393554688
142373101, 188, 188, 26.54198455810547, 138.01280212402344
142416198, 188, 188, -8.351144790649414, 130.07937622070312
142458716, 188, 188, -0.1221374049782753, 130.26657104492188
142501207, 188, 188, 19.16030502319336, 141.5569610595703
142544316, 188, 188, 13.320611000061035, 144.16233825683594
142587412, 187, 187, 19.809160232543945, 143.6863555908203
142630509, 187, 187, -13.122137069702148, 138.1603546142578
142673609, 187, 187, 5.015267372131348, 134.28384399414062
142715832, 187, 187, 0.007633587811142206, 146.0489044189453
142758475, 187, 187, 32.511451721191406, 155.00970458984375
142801564, 187, 187, -21.793893814086914, 136.2921600341797
142844667, 187, 187, 12.099236488342285, 134.25595092773438
142887751, 187, 187, 40.91603088378906, 147.20046997070312
142929932, 187, 187, 27.908397674560547, 143.25253295898438
142972426, 187, 187, 14.58015251159668, 150.00131225585938
143015556, 186, 186, -23.702289581298828, 156.2276611328125
143058622, 186, 186, -0.732824444770813, 140.8824462890625
143101736, 186, 186, 41.63358688354492, 156.50143432617188
143144154, 186, 186, 21.152671813964844, 157.49017333984375
143186358, 186, 186, 27.83969497680664, 141.8427734375
143229472, 186, 186, -21.23664093017578, 144.0902862548828
143272562, 186, 186, 8.083969116210938, 130.33314514160156
143315654, 186, 186, 35.007633209228516, 160.15538024902344
143358934, 186, 186, 21.12213706970215, 165.25643920898438
143401109, 186, 186, -5.549618244171143, 145.40769958496094
143443953, 185, 185, 7.885496139526367, 151.63095092773438
143487068, 185, 185, 24.145038604736328, 154.0576934814453
143530128, 185, 185, 36.564884185791016, 149.13319396972656
143573192, 185, 185, 10.610687255859375, 155.4328155517578
143615368, 185, 185, 1.5954198837280273, 155.72555541992188
143657859, 185, 185, 9.51145076751709, 152.2658233642578
143700932, 185, 185, 42.45801544189453, 161.86192321777344
143744011, 185, 185, 22.748090744018555, 155.69544982910156
143787117, 185, 185, 4.847328186035156, 161.1017608642578
143829628, 185, 185, 6.8015265464782715, 164.05459594726562
143872499, 184, 184, -2.068702220916748, 156.92959594726562
143915604, 184, 184, 3.2595419883728027, 159.9180145263672
143958674, 184, 184, 11.374045372009277, 165.8378143310547
