(25636970, 138, 60, 43.53658676147461, 43.53658676147461)
(25639137, 140, 60, 42.74390411376953, 42.74390411376953)
(25653245, 148, 60, 37.9878044128418, 37.9878044128418)
(25655414, 135, 60, 45.67073059082031, 45.67073059082031)
(25674038, 133, 60, 46.82926940917969, 46.82926940917969)
(25676207, 135, 60, 45.4878044128418, 45.4878044128418)
(25704099, 150, 60, 37.378047943115234, 37.378047943115234)
(25706280, 141, 60, 42.378047943115234, 42.378047943115234)
(25741840, 131, 60, 47.86585235595703, 47.86585235595703)
(25744015, 143, 60, 40.975608825683594, 40.975608825683594)
(25779459, 156, 60, 34.32926940917969, 34.32926940917969)
(25781626, 142, 60, 41.89024353027344, 41.89024353027344)
(25802226, 134, 60, 46.46341323852539, 46.46341323852539)
(25804393, 136, 60, 45.4878044128418, 45.4878044128418)
(25816449, 132, 60, 47.56097412109375, 47.56097412109375)
(25818625, 132, 60, 47.86585235595703, 47.86585235595703)
(25847833, 130, 60, 48.90243911743164, 48.90243911743164)
(25849998, 129, 60, 49.5121955871582, 49.5121955871582)
(25861594, 111, 60, 59.32926940917969, 59.32926940917969)
(25863768, 117, 60, 56.15853500366211, 56.15853500366211)
(25892479, 175, 60, 24.024391174316406, 24.024391174316406)
(25894644, 187, 60, 17.134145736694336, 17.134145736694336)
(25929754, 94, 60, 68.96341705322266, 68.96341705322266)
(25931921, 62, 60, 86.6463394165039, 86.6463394165039)
(25974314, 106, 60, 62.19512176513672, 62.19512176513672)
(25976482, 100, 60, 65.30487823486328, 65.30487823486328)
(25997092, 62, 60, 86.15853881835938, 86.15853881835938)
(25999271, 67, 60, 83.4756088256836, 83.4756088256836)
(26026306, 112, 60, 58.17073059082031, 58.17073059082031)
(26028470, 113, 60, 57.9878044128418, 57.9878044128418)
(26049096, 128, 60, 49.5121955871582, 49.5121955871582)
(26051272, 111, 60, 58.96341323852539, 58.96341323852539)
(26116277, 123, 60, 52.0121955871582, 52.0121955871582)
(26118454, 104, 60, 62.43902587890625, 62.43902587890625)
(26154029, 128, 60, 49.32926940917969, 49.32926940917969)
(26156199, 140, 60, 42.25609588623047, 42.25609588623047)
(26176464, 113, 60, 57.56097412109375, 57.56097412109375)
(26178630, 137, 60, 44.26829147338867, 44.26829147338867)
(26198852, 121, 60, 52.9878044128418, 52.9878044128418)
(26202011, 147, 60, 38.780487060546875, 38.780487060546875)
(26204175, 159, 60, 31.890243530273438, 31.890243530273438)
(26237089, 107, 60, 60.79268264770508, 60.79268264770508)
(26239266, 109, 60, 59.75609588623047, 59.75609588623047)
(26259476, 137, 60, 44.20731735229492, 44.20731735229492)
(26261652, 135, 60, 45.30487823486328, 45.30487823486328)
(26290329, 112, 60, 57.80487823486328, 57.80487823486328)
(26292586, 106, 60, 61.09756088256836, 61.09756088256836)
(26311387, 108, 60, 60.36585235595703, 60.36585235595703)
(26313554, 103, 60, 62.80487823486328, 62.80487823486328)
(26326118, 74, 60, 78.65853881835938, 78.65853881835938)
(26328295, 81, 60, 75.24390411376953, 75.24390411376953)
(26355810, 106, 60, 61.03658676147461, 61.03658676147461)
(26357975, 115, 60, 55.914634704589844, 55.914634704589844)
(26378616, 110, 60, 59.085365295410156, 59.085365295410156)
(26380781, 132, 60, 46.585365295410156, 46.585365295410156)
(26424383, 95, 60, 67.19512176513672, 67.19512176513672)
(26426549, 90, 60, 69.8780517578125, 69.8780517578125)
(26453598, 112, 60, 57.378047943115234, 57.378047943115234)
(26455764, 92, 60, 68.78048706054688, 68.78048706054688)
(26484448, 120, 60, 52.9878044128418, 52.9878044128418)
(26486623, 112, 60, 57.621952056884766, 57.621952056884766)
(26513641, 148, 60, 37.5, 37.5)
(26515809, 118, 60, 53.90243911743164, 53.90243911743164)
(26551381, 131, 60, 46.585365295410156, 46.585365295410156)
(26553548, 122, 60, 51.585365295410156, 51.585365295410156)
(26580459, 114, 60, 56.15853500366211, 56.15853500366211)
(26582621, 115, 60, 55.85365676879883, 55.85365676879883)
(26618190, 144, 60, 39.57316970825195, 39.57316970825195)
(26620366, 132, 60, 46.15853500366211, 46.15853500366211)
(26640872, 116, 60, 55.182926177978516, 55.182926177978516)
(26643038, 146, 60, 38.414634704589844, 38.414634704589844)
(26657250, 139, 60, 42.317073822021484, 42.317073822021484)
(26659433, 155, 60, 33.475608825683594, 33.475608825683594)
(26670997, 155, 60, 33.780487060546875, 33.780487060546875)
(26673164, 148, 60, 37.5, 37.5)
(26708740, 145, 60, 39.69512176513672, 39.69512176513672)
(26710907, 134, 60, 45.4878044128418, 45.4878044128418)
(26724648, 136, 60, 44.45121765136719, 44.45121765136719)
(26727038, 143, 60, 40.79268264770508, 40.79268264770508)
(26732134, 133, 60, 46.34146499633789, 46.34146499633789)
(26734301, 158, 60, 32.378047943115234, 32.378047943115234)
(26752747, 112, 60, 58.23170852661133, 58.23170852661133)
(26754912, 114, 60, 57.07316970825195, 57.07316970825195)
(26790491, 137, 60, 44.39024353027344, 44.39024353027344)
(26792661, 133, 60, 46.70731735229492, 46.70731735229492)
(26843209, 135, 60, 45.30487823486328, 45.30487823486328)
(26845373, 119, 60, 54.39024353027344, 54.39024353027344)
(26866015, 166, 60, 28.04878044128418, 28.04878044128418)
(26868183, 146, 60, 39.5121955871582, 39.5121955871582)
(26881930, 143, 60, 41.15853500366211, 41.15853500366211)
(26884098, 143, 60, 40.85365676879883, 40.85365676879883)
(26895660, 178, 60, 22.012195587158203, 22.012195587158203)
(26897826, 143, 60, 41.09756088256836, 41.09756088256836)
(26918327, 147, 60, 39.26829147338867, 39.26829147338867)
(26920493, 136, 60, 45.0, 45.0)
(26940630, 104, 60, 63.17073059082031, 63.17073059082031)
(26942798, 128, 60, 49.5121955871582, 49.5121955871582)
(26977903, 135, 60, 45.60975646972656, 45.60975646972656)
(26980070, 157, 60, 33.29268264770508, 33.29268264770508)
(27000207, 115, 60, 56.70731735229492, 56.70731735229492)
(27002374, 111, 60, 58.90243911743164, 58.90243911743164)
(27052861, 133, 60, 46.82926940917969, 46.82926940917969)
(27055027, 106, 60, 62.0121955871582, 62.0121955871582)
(27090123, 115, 60, 56.70731735229492, 56.70731735229492)
(27092305, 123, 60, 52.56097412109375, 52.56097412109375)
(27127856, 107, 60, 61.09756088256836, 61.09756088256836)
(27130025, 142, 60, 41.82926940917969, 41.82926940917969)
(27144234, 134, 60, 46.15853500366211, 46.15853500366211)
(27146402, 131, 60, 48.10975646972656, 48.10975646972656)
(27172959, 128, 60, 49.45121765136719, 49.45121765136719)
(27175140, 91, 60, 70.06097412109375, 70.06097412109375)
(27195654, 151, 60, 36.64634323120117, 36.64634323120117)
(27197819, 123, 60, 52.317073822021484, 52.317073822021484)
(27232931, 110, 60, 59.39024353027344, 59.39024353027344)
(27235108, 118, 60, 55.0, 55.0)
(27255252, 117, 60, 55.85365676879883, 55.85365676879883)
(27257419, 118, 60, 54.817073822021484, 54.817073822021484)
(27277615, 110, 60, 59.69512176513672, 59.69512176513672)
(27280464, 135, 60, 45.54878234863281, 45.54878234863281)
(27282617, 151, 60, 36.89024353027344, 36.89024353027344)
(27307495, 140, 60, 42.682926177978516, 42.682926177978516)
(27309662, 159, 60, 32.43902587890625, 32.43902587890625)
(27353826, 165, 60, 28.841463088989258, 28.841463088989258)
(27355991, 163, 60, 30.487804412841797, 30.487804412841797)
(27412424, 141, 60, 42.80487823486328, 42.80487823486328)
(27414589, 159, 60, 32.378047943115234, 32.378047943115234)
(27457058, 108, 60, 60.975608825683594, 60.975608825683594)
(27459238, 114, 60, 57.86585235595703, 57.86585235595703)
(27494960, 153, 60, 36.46341323852539, 36.46341323852539)
(27509714, 120, 60, 54.57316970825195, 54.57316970825195)
(27511882, 111, 60, 59.878047943115234, 59.878047943115234)
(27555523, 120, 60, 54.878047943115234, 54.878047943115234)
(27557698, 129, 60, 49.69512176513672, 49.69512176513672)
(27584766, 156, 60, 34.75609588623047, 34.75609588623047)
(27586933, 133, 60, 47.682926177978516, 47.682926177978516)
(27607460, 152, 60, 37.25609588623047, 37.25609588623047)
(27609630, 154, 60, 35.85365676879883, 35.85365676879883)
(27644700, 116, 60, 57.19512176513672, 57.19512176513672)
(27646876, 129, 60, 50.24390411376953, 50.24390411376953)
(27684194, 151, 60, 37.80487823486328, 37.80487823486328)
(27687573, 138, 60, 45.42683029174805, 45.42683029174805)
(27689740, 103, 60, 64.57317352294922, 64.57317352294922)
(27704364, 142, 60, 42.80487823486328, 42.80487823486328)
(27706535, 142, 60, 43.23170852661133, 43.23170852661133)
(27719115, 155, 60, 36.09756088256836, 36.09756088256836)
(27721280, 154, 60, 36.70731735229492, 36.70731735229492)
(27771861, 161, 60, 32.80487823486328, 32.80487823486328)
(27774037, 135, 60, 46.89024353027344, 46.89024353027344)
(27854019, 131, 60, 49.45121765136719, 49.45121765136719)
(27856185, 131, 60, 49.26829147338867, 49.26829147338867)
(27884924, 161, 60, 33.04878234863281, 33.04878234863281)
(27887088, 138, 60, 45.42683029174805, 45.42683029174805)
(27907217, 146, 60, 41.34146499633789, 41.34146499633789)
(27909387, 150, 60, 39.085365295410156, 39.085365295410156)
(27944476, 149, 60, 39.878047943115234, 39.878047943115234)
(27946653, 156, 60, 35.914634704589844, 35.914634704589844)
(27996671, 123, 60, 54.20731735229492, 54.20731735229492)
(27998841, 132, 60, 49.45121765136719, 49.45121765136719)
(28019485, 142, 60, 44.085365295410156, 44.085365295410156)
(28021649, 127, 60, 52.25609588623047, 52.25609588623047)
(28056738, 149, 60, 39.93902587890625, 39.93902587890625)
(28058906, 136, 60, 47.07316970825195, 47.07316970825195)
(28094455, 143, 60, 43.53658676147461, 43.53658676147461)
(28096622, 167, 60, 30.365854263305664, 30.365854263305664)
(28153551, 148, 60, 41.15853500366211, 41.15853500366211)
(28155730, 133, 60, 49.14634323120117, 49.14634323120117)
(28176343, 142, 60, 44.32926940917969, 44.32926940917969)
(28178520, 138, 60, 46.585365295410156, 46.585365295410156)
(28192256, 145, 60, 42.92683029174805, 42.92683029174805)
(28194420, 139, 60, 46.03658676147461, 46.03658676147461)
(28221456, 131, 60, 50.4878044128418, 50.4878044128418)
(28223625, 113, 60, 60.4878044128418, 60.4878044128418)
(28251144, 127, 60, 53.04878234863281, 53.04878234863281)
(28253323, 147, 60, 41.70731735229492, 41.70731735229492)
(28273950, 144, 60, 43.414634704589844, 43.414634704589844)
(28276119, 139, 60, 46.40243911743164, 46.40243911743164)
(28311680, 157, 60, 36.09756088256836, 36.09756088256836)
(28313849, 156, 60, 37.13414764404297, 37.13414764404297)
(28363919, 169, 60, 29.817073822021484, 29.817073822021484)
(28366094, 159, 60, 35.60975646972656, 35.60975646972656)
(28401167, 160, 60, 35.42683029174805, 35.42683029174805)
(28403336, 145, 60, 43.53658676147461, 43.53658676147461)
(28438522, 179, 60, 24.878047943115234, 24.878047943115234)
(28441034, 161, 60, 34.57316970825195, 34.57316970825195)
(28443196, 148, 60, 41.95121765136719, 41.95121765136719)
(28506060, 190, 60, 19.085365295410156, 19.085365295410156)
(28508225, 175, 60, 27.5, 27.5)
(28543852, 178, 60, 26.280487060546875, 26.280487060546875)
(28546031, 184, 60, 22.7439022064209, 22.7439022064209)
(28558090, 152, 60, 40.60975646972656, 40.60975646972656)
(28560255, 122, 60, 57.5, 57.5)
(28585687, 144, 60, 45.06097412109375, 45.06097412109375)
(28587862, 147, 60, 43.414634704589844, 43.414634704589844)
(28640522, 141, 60, 47.07316970825195, 47.07316970825195)
(28642700, 117, 60, 60.182926177978516, 60.182926177978516)
(28671432, 109, 60, 64.69512176513672, 64.69512176513672)
(28673603, 98, 60, 70.73170471191406, 70.73170471191406)
(28730559, 151, 60, 41.34146499633789, 41.34146499633789)
(28732725, 141, 60, 46.64634323120117, 46.64634323120117)
(28746958, 145, 60, 44.878047943115234, 44.878047943115234)
(28749125, 144, 60, 45.36585235595703, 45.36585235595703)
(28769344, 161, 60, 35.975608825683594, 35.975608825683594)
(28771510, 159, 60, 37.0121955871582, 37.0121955871582)
(28790422, 189, 60, 20.487804412841797, 20.487804412841797)
(28792589, 186, 60, 22.134145736694336, 22.134145736694336)
(28806332, 103, 60, 68.23170471191406, 68.23170471191406)
(28808502, 101, 60, 69.20731353759766, 69.20731353759766)
(28843700, 114, 60, 61.82926940917969, 61.82926940917969)
(28845864, 118, 60, 59.57316970825195, 59.57316970825195)
(28859591, 132, 60, 51.585365295410156, 51.585365295410156)
(28861754, 136, 60, 49.69512176513672, 49.69512176513672)
(28888289, 94, 60, 72.80487823486328, 72.80487823486328)
(28890465, 103, 60, 68.10975646972656, 68.10975646972656)
(28925542, 114, 60, 61.89024353027344, 61.89024353027344)
(28927710, 142, 60, 46.09756088256836, 46.09756088256836)
(28971461, 126, 60, 55.24390411376953, 55.24390411376953)
(28973625, 130, 60, 52.80487823486328, 52.80487823486328)
(29008740, 137, 60, 49.32926940917969, 49.32926940917969)
(29010918, 137, 60, 48.90243911743164, 48.90243911743164)
(29037873, 153, 60, 40.182926177978516, 40.182926177978516)
(29040047, 182, 60, 24.14634132385254, 24.14634132385254)
(29083843, 116, 60, 60.85365676879883, 60.85365676879883)
(29086020, 143, 60, 45.85365676879883, 45.85365676879883)
(29127538, 111, 60, 63.780487060546875, 63.780487060546875)
(29129704, 128, 60, 53.84146499633789, 53.84146499633789)
(29158858, 169, 60, 31.463415145874023, 31.463415145874023)
(29161028, 184, 60, 22.7439022064209, 22.7439022064209)
(29181304, 106, 60, 66.09756469726562, 66.09756469726562)
(29183470, 105, 60, 66.82926940917969, 66.82926940917969)
(29203608, 107, 60, 65.60975646972656, 65.60975646972656)
(29205775, 97, 60, 70.91463470458984, 70.91463470458984)
(29254644, 78, 60, 81.58536529541016, 81.58536529541016)
(29256811, 99, 60, 70.06097412109375, 70.06097412109375)
(29285505, 160, 60, 36.280487060546875, 36.280487060546875)
(29287672, 160, 60, 36.09756088256836, 36.09756088256836)
(29337701, 142, 60, 45.73170852661133, 45.73170852661133)
(29339867, 139, 60, 47.74390411376953, 47.74390411376953)
(29360000, 126, 60, 54.878047943115234, 54.878047943115234)
(29362167, 110, 60, 63.84146499633789, 63.84146499633789)
(29382770, 151, 60, 40.73170852661133, 40.73170852661133)
(29384946, 174, 60, 28.04878044128418, 28.04878044128418)
(29397008, 162, 60, 34.75609588623047, 34.75609588623047)
(29399183, 117, 60, 59.817073822021484, 59.817073822021484)
(29487973, 138, 60, 48.35365676879883, 48.35365676879883)
(29490138, 140, 60, 47.19512176513672, 47.19512176513672)
(29502211, 150, 60, 41.76829147338867, 41.76829147338867)
(29504379, 132, 60, 51.34146499633789, 51.34146499633789)
(29511729, 149, 60, 42.07316970825195, 42.07316970825195)
(29513980, 147, 60, 43.04878234863281, 43.04878234863281)
(29532505, 151, 60, 40.85365676879883, 40.85365676879883)
(29535622, 180, 60, 24.939023971557617, 24.939023971557617)
(29537783, 177, 60, 26.890243530273438, 26.890243530273438)
(29577163, 148, 60, 42.92683029174805, 42.92683029174805)
(29579334, 149, 60, 42.19512176513672, 42.19512176513672)
(29614905, 138, 60, 48.780487060546875, 48.780487060546875)
(29617071, 137, 60, 49.32926940917969, 49.32926940917969)
(29645774, 176, 60, 27.865854263305664, 27.865854263305664)
(29647940, 162, 60, 35.182926177978516, 35.182926177978516)
(29659639, 151, 60, 41.76829147338867, 41.76829147338867)
(29661814, 129, 60, 53.53658676147461, 53.53658676147461)
(29682439, 161, 60, 36.03658676147461, 36.03658676147461)
(29684606, 146, 60, 44.5121955871582, 44.5121955871582)
(29696705, 130, 60, 53.475608825683594, 53.475608825683594)
(29698872, 133, 60, 51.76829147338867, 51.76829147338867)
(29706235, 143, 60, 46.09756088256836, 46.09756088256836)
(29708399, 148, 60, 43.65853500366211, 43.65853500366211)
(29720163, 146, 60, 44.69512176513672, 44.69512176513672)
(29722333, 139, 60, 48.29268264770508, 48.29268264770508)
(29742578, 157, 60, 38.53658676147461, 38.53658676147461)
(29744744, 160, 60, 36.76829147338867, 36.76829147338867)
(29758511, 115, 60, 61.70731735229492, 61.70731735229492)
(29760677, 125, 60, 56.46341323852539, 56.46341323852539)
(29787218, 132, 60, 52.682926177978516, 52.682926177978516)
(29789387, 125, 60, 56.524391174316406, 56.524391174316406)
(29803099, 128, 60, 55.0, 55.0)
(29805263, 128, 60, 54.817073822021484, 54.817073822021484)
(29812658, 123, 60, 57.682926177978516, 57.682926177978516)
(29814825, 128, 60, 54.878047943115234, 54.878047943115234)
(29833371, 149, 60, 42.92683029174805, 42.92683029174805)
(29835542, 166, 60, 33.84146499633789, 33.84146499633789)
(29847114, 136, 60, 50.60975646972656, 50.60975646972656)
(29849294, 136, 60, 50.182926177978516, 50.182926177978516)
(29884390, 135, 60, 50.914634704589844, 50.914634704589844)
(29886567, 147, 60, 44.20731735229492, 44.20731735229492)
(29915308, 126, 60, 55.79268264770508, 55.79268264770508)
(29917483, 122, 60, 58.35365676879883, 58.35365676879883)
(29929057, 145, 60, 45.24390411376953, 45.24390411376953)
(29931222, 163, 60, 35.4878044128418, 35.4878044128418)
(29944947, 160, 60, 37.07316970825195, 37.07316970825195)
(29947114, 164, 60, 34.878047943115234, 34.878047943115234)
(29967374, 130, 60, 54.26829147338867, 54.26829147338867)
(29969556, 153, 60, 41.34146499633789, 41.34146499633789)
(29983287, 158, 60, 38.65853500366211, 38.65853500366211)
(29985467, 149, 60, 43.414634704589844, 43.414634704589844)
(30003808, 157, 60, 39.26829147338867, 39.26829147338867)
(30005976, 149, 60, 43.59756088256836, 43.59756088256836)
(30026617, 140, 60, 48.780487060546875, 48.780487060546875)
(30028782, 147, 60, 44.5121955871582, 44.5121955871582)
(30071239, 128, 60, 55.42683029174805, 55.42683029174805)
(30073415, 150, 60, 43.414634704589844, 43.414634704589844)
(30102129, 129, 60, 55.182926177978516, 55.182926177978516)
(30104300, 126, 60, 56.524391174316406, 56.524391174316406)
(30116360, 174, 60, 29.939023971557617, 29.939023971557617)
(30118535, 167, 60, 33.84146499633789, 33.84146499633789)
(30192086, 137, 60, 50.73170852661133, 50.73170852661133)
(30194261, 144, 60, 47.19512176513672, 47.19512176513672)
(30221324, 138, 60, 50.4878044128418, 50.4878044128418)
(30223490, 140, 60, 49.14634323120117, 49.14634323120117)
(30244107, 110, 60, 65.79268646240234, 65.79268646240234)
(30246284, 146, 60, 46.219512939453125, 46.219512939453125)
(30304908, 113, 60, 64.32926940917969, 64.32926940917969)
(30307076, 126, 60, 57.25609588623047, 57.25609588623047)
(30327367, 150, 60, 43.475608825683594, 43.475608825683594)
(30329536, 150, 60, 43.719512939453125, 43.719512939453125)
(30341282, 139, 60, 49.93902587890625, 49.93902587890625)
(30343453, 122, 60, 59.32926940917969, 59.32926940917969)
(30380791, 142, 60, 48.414634704589844, 48.414634704589844)
(30382971, 135, 60, 51.95121765136719, 51.95121765136719)
(30431392, 167, 60, 34.26829147338867, 34.26829147338867)
(30433562, 157, 60, 40.0, 40.0)
(30468669, 166, 60, 34.878047943115234, 34.878047943115234)
(30470836, 180, 60, 27.560976028442383, 27.560976028442383)
(30490980, 135, 60, 52.5, 52.5)
(30493144, 151, 60, 43.65853500366211, 43.65853500366211)
(30528260, 130, 60, 55.06097412109375, 55.06097412109375)
(30530435, 141, 60, 49.14634323120117, 49.14634323120117)
(30589047, 139, 60, 50.0, 50.0)
(30591214, 142, 60, 48.65853500366211, 48.65853500366211)
(30611336, 149, 60, 44.5121955871582, 44.5121955871582)
(30613503, 153, 60, 42.13414764404297, 42.13414764404297)
(30640515, 146, 60, 46.03658676147461, 46.03658676147461)
(30642689, 139, 60, 50.30487823486328, 50.30487823486328)
(30664955, 147, 60, 45.975608825683594, 45.975608825683594)
(30667124, 154, 60, 42.13414764404297, 42.13414764404297)
(30685628, 146, 60, 46.280487060546875, 46.280487060546875)
(30687799, 146, 60, 46.40243911743164, 46.40243911743164)
(30707948, 147, 60, 45.975608825683594, 45.975608825683594)
(30710112, 153, 60, 42.317073822021484, 42.317073822021484)
(30738831, 160, 60, 38.780487060546875, 38.780487060546875)
(30741000, 158, 60, 39.93902587890625, 39.93902587890625)
(30761152, 151, 60, 43.475608825683594, 43.475608825683594)
(30763330, 150, 60, 44.085365295410156, 44.085365295410156)
(30775420, 171, 60, 32.80487823486328, 32.80487823486328)
(30777584, 157, 60, 40.73170852661133, 40.73170852661133)
(30806233, 154, 60, 42.317073822021484, 42.317073822021484)
(30808398, 146, 60, 46.89024353027344, 46.89024353027344)
(30880339, 153, 60, 43.17073059082031, 43.17073059082031)
(30882506, 155, 60, 42.07316970825195, 42.07316970825195)
(30911207, 150, 60, 45.06097412109375, 45.06097412109375)
(30913386, 150, 60, 45.121952056884766, 45.121952056884766)
(30948567, 166, 60, 36.219512939453125, 36.219512939453125)
(30950733, 168, 60, 35.121952056884766, 35.121952056884766)
(31000794, 155, 60, 42.19512176513672, 42.19512176513672)
(31002971, 159, 60, 40.06097412109375, 40.06097412109375)
(31016675, 174, 60, 31.95121955871582, 31.95121955871582)
(31018841, 153, 60, 43.475608825683594, 43.475608825683594)
(31026579, 151, 60, 44.817073822021484, 44.817073822021484)
(31028840, 161, 60, 39.26829147338867, 39.26829147338867)
(31038313, 168, 60, 35.121952056884766, 35.121952056884766)
(31041026, 146, 60, 47.317073822021484, 47.317073822021484)
(31043274, 163, 60, 38.10975646972656, 38.10975646972656)
(31061191, 158, 60, 40.79268264770508, 40.79268264770508)
(31063361, 138, 60, 52.19512176513672, 52.19512176513672)
(31083997, 170, 60, 34.5121955871582, 34.5121955871582)
(31086164, 169, 60, 35.0, 35.0)
(31127682, 165, 60, 37.43902587890625, 37.43902587890625)
(31129848, 167, 60, 36.46341323852539, 36.46341323852539)
(31173947, 137, 60, 52.9878044128418, 52.9878044128418)
(31176116, 136, 60, 53.719512939453125, 53.719512939453125)
(31196276, 160, 60, 40.30487823486328, 40.30487823486328)
(31198443, 161, 60, 40.0, 40.0)
(31225503, 160, 60, 40.06097412109375, 40.06097412109375)
(31227672, 144, 60, 49.024391174316406, 49.024391174316406)
(31256371, 149, 60, 46.46341323852539, 46.46341323852539)
(31258548, 146, 60, 48.17073059082031, 48.17073059082031)
(31300061, 149, 60, 46.524391174316406, 46.524391174316406)
(31302241, 160, 60, 40.60975646972656, 40.60975646972656)
(31316440, 134, 60, 54.63414764404297, 54.63414764404297)
(31318611, 130, 60, 56.95121765136719, 56.95121765136719)
(31345185, 145, 60, 48.780487060546875, 48.780487060546875)
(31347351, 151, 60, 45.42683029174805, 45.42683029174805)
(31391015, 141, 60, 51.219512939453125, 51.219512939453125)
(31393192, 141, 60, 50.85365676879883, 50.85365676879883)
(31413852, 140, 60, 51.585365295410156, 51.585365295410156)
(31416029, 152, 60, 44.878047943115234, 44.878047943115234)
(31449702, 152, 60, 44.75609588623047, 44.75609588623047)
(31451867, 139, 60, 52.0121955871582, 52.0121955871582)
(31486966, 147, 60, 47.5, 47.5)
(31489144, 152, 60, 44.93902587890625, 44.93902587890625)
(31517916, 150, 60, 46.219512939453125, 46.219512939453125)
(31520083, 157, 60, 42.5, 42.5)
(31532133, 144, 60, 49.57316970825195, 49.57316970825195)
(31534298, 149, 60, 46.82926940917969, 46.82926940917969)
(31541665, 137, 60, 53.17073059082031, 53.17073059082031)
(31543839, 136, 60, 54.024391174316406, 54.024391174316406)
(31561850, 157, 60, 42.43902587890625, 42.43902587890625)
(31564016, 161, 60, 40.0, 40.0)
(31601261, 157, 60, 42.43902587890625, 42.43902587890625)
(31604672, 160, 60, 40.914634704589844, 40.914634704589844)
(31606833, 162, 60, 39.878047943115234, 39.878047943115234)
(31652736, 151, 60, 45.73170852661133, 45.73170852661133)
(31655301, 153, 60, 44.5121955871582, 44.5121955871582)
(31657453, 156, 60, 43.23170852661133, 43.23170852661133)
(31697431, 126, 60, 59.93902587890625, 59.93902587890625)
(31699946, 110, 60, 68.4756088256836, 68.4756088256836)
(31702099, 141, 60, 51.46341323852539, 51.46341323852539)
(31735162, 167, 60, 36.82926940917969, 36.82926940917969)
(31738191, 155, 60, 43.59756088256836, 43.59756088256836)
(31740355, 129, 60, 58.04878234863281, 58.04878234863281)
(31779828, 166, 60, 37.92683029174805, 37.92683029174805)
(31782353, 166, 60, 37.74390411376953, 37.74390411376953)
(31784516, 146, 60, 48.65853500366211, 48.65853500366211)
(31832524, 161, 60, 40.4878044128418, 40.4878044128418)
(31835394, 158, 60, 42.621952056884766, 42.621952056884766)
(31837558, 154, 60, 44.63414764404297, 44.63414764404297)
(31861958, 162, 60, 40.36585235595703, 40.36585235595703)
(31864128, 165, 60, 38.719512939453125, 38.719512939453125)
(31884730, 147, 60, 48.475608825683594, 48.475608825683594)
(31886896, 107, 60, 70.48780822753906, 70.48780822753906)
(31907029, 184, 60, 28.170732498168945, 28.170732498168945)
(31909198, 181, 60, 29.573171615600586, 29.573171615600586)
(31916562, 155, 60, 44.20731735229492, 44.20731735229492)
(31918827, 134, 60, 55.73170852661133, 55.73170852661133)
(31938982, 148, 60, 47.92683029174805, 47.92683029174805)
(31942401, 173, 60, 34.14634323120117, 34.14634323120117)
(31944950, 180, 60, 30.2439022064209, 30.2439022064209)
(31947107, 175, 60, 33.29268264770508, 33.29268264770508)
(31969390, 128, 60, 59.32926940917969, 59.32926940917969)
(31971652, 121, 60, 62.80487823486328, 62.80487823486328)
(31983143, 156, 60, 43.84146499633789, 43.84146499633789)
(31986686, 150, 60, 46.89024353027344, 46.89024353027344)
(31988840, 137, 60, 54.024391174316406, 54.024391174316406)
(32013252, 123, 60, 62.13414764404297, 62.13414764404297)
(32016233, 130, 60, 58.29268264770508, 58.29268264770508)
(32018741, 147, 60, 48.65853500366211, 48.65853500366211)
(32020906, 144, 60, 50.24390411376953, 50.24390411376953)
(32043367, 140, 60, 52.317073822021484, 52.317073822021484)
(32046766, 132, 60, 57.0121955871582, 57.0121955871582)
(32048931, 121, 60, 62.92683029174805, 62.92683029174805)
(32064899, 133, 60, 56.34146499633789, 56.34146499633789)
(32067622, 144, 60, 50.36585235595703, 50.36585235595703)
(32069778, 137, 60, 54.20731735229492, 54.20731735229492)
(32102738, 146, 60, 48.90243911743164, 48.90243911743164)
(32105305, 148, 60, 47.80487823486328, 47.80487823486328)
(32107551, 115, 60, 66.03658294677734, 66.03658294677734)
(32116922, 146, 60, 49.085365295410156, 49.085365295410156)
(32119087, 134, 60, 55.54878234863281, 55.54878234863281)
(32147747, 142, 60, 51.46341323852539, 51.46341323852539)
(32149912, 134, 60, 55.54878234863281, 55.54878234863281)
(32161517, 139, 60, 52.9878044128418, 52.9878044128418)
(32163683, 141, 60, 52.0121955871582, 52.0121955871582)
(32184320, 165, 60, 38.29268264770508, 38.29268264770508)
(32186498, 164, 60, 38.96341323852539, 38.96341323852539)
(32200230, 138, 60, 53.84146499633789, 53.84146499633789)
(32202395, 126, 60, 60.06097412109375, 60.06097412109375)
(32207600, 129, 60, 58.475608825683594, 58.475608825683594)
(32209770, 138, 60, 53.414634704589844, 53.414634704589844)
(32245016, 132, 60, 57.19512176513672, 57.19512176513672)
(32247183, 149, 60, 47.56097412109375, 47.56097412109375)
(32289168, 155, 60, 43.96341323852539, 43.96341323852539)
(32291345, 164, 60, 39.085365295410156, 39.085365295410156)
(32305083, 146, 60, 49.085365295410156, 49.085365295410156)
(32307249, 142, 60, 51.280487060546875, 51.280487060546875)
(32327374, 126, 60, 60.0, 60.0)
(32329543, 131, 60, 57.378047943115234, 57.378047943115234)
(32349859, 168, 60, 36.585365295410156, 36.585365295410156)
(32352026, 157, 60, 42.80487823486328, 42.80487823486328)
(32363802, 143, 60, 50.60975646972656, 50.60975646972656)
(32365980, 137, 60, 54.14634323120117, 54.14634323120117)
(32401250, 163, 60, 39.45121765136719, 39.45121765136719)
