12100288, 194, 194, 802.8658447265625, 802.8658447265625
12102783, 226, 226, 786.5853881835938, 786.5853881835938
12104940, 212, 212, 793.9024658203125, 793.9024658203125
12112510, 164, 164, 817.98779296875, 817.98779296875
12115249, 56, 56, 871.6463623046875, 871.6463623046875
12117750, 179, 179, 810.1829223632812, 810.1829223632812
12119903, 255, 255, 722.98779296875, 722.98779296875
12127500, 200, 200, 799.8170776367188, 799.8170776367188
12130255, 169, 169, 815.1219482421875, 815.1219482421875
12132751, 189, 189, 805.3658447265625, 805.3658447265625
12134892, 255, 255, 748.5975341796875, 748.5975341796875
12142473, 107, 107, 846.0975341796875, 846.0975341796875
12145223, 173, 173, 813.231689453125, 813.231689453125
12147710, 255, 255, 717.743896484375, 717.743896484375
12149855, 255, 255, 763.719482421875, 763.719482421875
12157425, 255, 255, 721.0975341796875, 721.0975341796875
12160166, 168, 168, 815.6707153320312, 815.6707153320312
12162649, 73, 73, 863.4755859375, 863.4755859375
12164803, 255, 255, 756.7073364257812, 756.7073364257812
12172416, 196, 196, 801.8902587890625, 801.8902587890625
12175166, 255, 255, 756.768310546875, 756.768310546875
12177652, 78, 78, 860.7926635742188, 860.7926635742188
12179796, 239, 239, 780.1219482421875, 780.1219482421875
12187383, 154, 154, 822.98779296875, 822.98779296875
12190138, 188, 188, 805.8536376953125, 805.8536376953125
12192636, 247, 247, 776.4024658203125, 776.4024658203125
12194789, 234, 234, 782.8658447265625, 782.8658447265625
12207313, 255, 255, 767.6219482421875, 767.6219482421875
12209806, 112, 112, 843.6585083007812, 843.6585083007812
12212032, 182, 182, 808.719482421875, 808.719482421875
12217084, 181, 181, 809.4512329101562, 809.4512329101562
12219336, 250, 250, 774.6951293945312, 774.6951293945312
12224398, 255, 255, 764.9390258789062, 764.9390258789062
12226558, 232, 232, 783.9634399414062, 783.9634399414062
12244825, 112, 112, 843.9024658203125, 843.9024658203125
12246994, 237, 237, 781.4634399414062, 781.4634399414062
12261171, 255, 255, 744.5731811523438, 744.5731811523438
12263341, 208, 208, 795.8536376953125, 795.8536376953125
12271141, 216, 216, 791.5853881835938, 791.5853881835938
12273375, 95, 95, 852.01220703125, 852.01220703125
12282800, 255, 255, 752.6829223632812, 752.6829223632812
12285312, 251, 251, 774.1463623046875, 774.1463623046875
12287541, 255, 255, 761.1585083007812, 761.1585083007812
12305560, 255, 255, 762.01220703125, 762.01220703125
12309236, 255, 255, 755.0609741210938, 755.0609741210938
12311699, 255, 255, 712.6829223632812, 712.6829223632812
12313853, 234, 234, 782.9268188476562, 782.9268188476562
12324166, 54, 54, 872.5609741210938, 872.5609741210938
12326657, 156, 156, 821.768310546875, 821.768310546875
12328810, 241, 241, 779.3292846679688, 779.3292846679688
12339156, 255, 255, 749.0853881835938, 749.0853881835938
12341634, 236, 236, 781.8292846679688, 781.8292846679688
12343787, 255, 255, 771.3414916992188, 771.3414916992188
12354141, 192, 192, 803.8414916992188, 803.8414916992188
12356623, 90, 90, 854.9390258789062, 854.9390258789062
12358763, 141, 141, 829.2073364257812, 829.2073364257812
12369121, 255, 255, 728.0487670898438, 728.0487670898438
12371597, 217, 217, 791.1585083007812, 791.1585083007812
12373742, 246, 246, 776.9512329101562, 776.9512329101562
12384034, 240, 240, 779.8780517578125, 779.8780517578125
12386523, 223, 223, 788.1097412109375, 788.1097412109375
12388662, 255, 255, 749.4512329101562, 749.4512329101562
12399041, 196, 196, 801.8292846679688, 801.8292846679688
12401530, 243, 243, 778.1097412109375, 778.1097412109375
12403673, 179, 179, 810.4268188476562, 810.4268188476562
12414014, 211, 211, 794.0244140625, 794.0244140625
12416492, 95, 95, 852.4390258789062, 852.4390258789062
12418637, 126, 126, 836.5244140625, 836.5244140625
12428180, 225, 225, 787.4390258789062, 787.4390258789062
12431548, 201, 201, 799.268310546875, 799.268310546875
12433690, 60, 60, 869.6341552734375, 869.6341552734375
12444014, 188, 188, 805.6097412109375, 805.6097412109375
12446492, 255, 255, 765.48779296875, 765.48779296875
12448639, 255, 255, 768.231689453125, 768.231689453125
12458966, 175, 175, 812.5, 812.5
12461445, 130, 130, 835.0, 835.0
12463587, 149, 149, 825.4268188476562, 825.4268188476562
12473893, 143, 143, 828.1707153320312, 828.1707153320312
12476387, 208, 208, 795.6097412109375, 795.6097412109375
12478528, 167, 167, 816.280517578125, 816.280517578125
12494324, 211, 211, 794.0244140625, 794.0244140625
12497077, 207, 207, 796.0365600585938, 796.0365600585938
12499574, 82, 82, 858.719482421875, 858.719482421875
12501731, 255, 255, 728.231689453125, 728.231689453125
12509226, 91, 91, 854.0853881835938, 854.0853881835938
12511980, 117, 117, 841.219482421875, 841.219482421875
12514472, 137, 137, 831.0365600585938, 831.0365600585938
12516615, 255, 255, 756.0975341796875, 756.0975341796875
12524213, 173, 173, 813.3536376953125, 813.3536376953125
12526969, 194, 194, 802.98779296875, 802.98779296875
12529454, 255, 255, 761.5853881835938, 761.5853881835938
12531597, 236, 236, 781.6463623046875, 781.6463623046875
12539184, 251, 251, 774.3902587890625, 774.3902587890625
12541935, 255, 255, 750.3048706054688, 750.3048706054688
12544437, 255, 255, 755.9146118164062, 755.9146118164062
12546590, 241, 241, 779.0853881835938, 779.0853881835938
12554155, 239, 239, 780.3658447265625, 780.3658447265625
12556905, 255, 255, 644.9390258789062, 644.9390258789062
12559390, 130, 130, 834.6951293945312, 834.6951293945312
12561532, 255, 255, 756.219482421875, 756.219482421875
12569116, 209, 209, 795.1219482421875, 795.1219482421875
12571871, 255, 255, 656.8292846679688, 656.8292846679688
12574372, 255, 255, 714.8780517578125, 714.8780517578125
12576516, 223, 223, 788.4146118164062, 788.4146118164062
12584103, 255, 255, 748.2926635742188, 748.2926635742188
12586857, 255, 255, 731.5853881835938, 731.5853881835938
12589354, 255, 255, 768.4146118164062, 768.4146118164062
12591506, 255, 255, 763.231689453125, 763.231689453125
12599069, 255, 255, 770.48779296875, 770.48779296875
12601816, 237, 237, 781.1585083007812, 781.1585083007812
12604320, 255, 255, 736.4024658203125, 736.4024658203125
12606461, 167, 167, 816.280517578125, 816.280517578125
12614029, 255, 255, 743.5975341796875, 743.5975341796875
12616779, 185, 185, 807.0731811523438, 807.0731811523438
12619275, 255, 255, 736.768310546875, 736.768310546875
12621430, 208, 208, 795.7926635742188, 795.7926635742188
12638297, 151, 151, 824.1463623046875, 824.1463623046875
12640776, 134, 134, 832.6829223632812, 832.6829223632812
12642921, 157, 157, 821.4024658203125, 821.4024658203125
12653516, 236, 236, 781.6463623046875, 781.6463623046875
12656008, 191, 191, 804.3902587890625, 804.3902587890625
12658149, 142, 142, 828.5975341796875, 828.5975341796875
12668497, 206, 206, 796.8292846679688, 796.8292846679688
12670986, 242, 242, 778.719482421875, 778.719482421875
12673126, 255, 255, 764.756103515625, 764.756103515625
12683500, 255, 255, 771.280517578125, 771.280517578125
12685986, 81, 81, 859.268310546875, 859.268310546875
12688128, 50, 50, 875.0, 875.0
12698443, 251, 251, 774.0853881835938, 774.0853881835938
12700931, 189, 189, 805.1829223632812, 805.1829223632812
12703071, 153, 153, 823.0487670898438, 823.0487670898438
12713394, 167, 167, 816.4634399414062, 816.4634399414062
12715884, 255, 255, 765.5487670898438, 765.5487670898438
12718027, 136, 136, 831.7073364257812, 831.7073364257812
12728397, 44, 44, 922.3780517578125, 922.3780517578125
12730874, 210, 210, 794.8170776367188, 794.8170776367188
12733025, 255, 255, 738.5365600585938, 738.5365600585938
12743360, 150, 150, 824.8170776367188, 824.8170776367188
12745849, 230, 230, 784.5731811523438, 784.5731811523438
12748003, 244, 244, 777.743896484375, 777.743896484375
12758300, 172, 172, 813.5975341796875, 813.5975341796875
12760779, 113, 113, 843.4755859375, 843.4755859375
12762922, 216, 216, 791.5244140625, 791.5244140625
12773282, 255, 255, 765.9146118164062, 765.9146118164062
12775769, 255, 255, 763.6585083007812, 763.6585083007812
12777923, 255, 255, 757.1951293945312, 757.1951293945312
12788256, 255, 255, 762.6219482421875, 762.6219482421875
12790746, 255, 255, 758.8414916992188, 758.8414916992188
12792899, 125, 125, 837.01220703125, 837.01220703125
12803252, 195, 195, 802.0731811523438, 802.0731811523438
12805733, 255, 255, 746.3414916992188, 746.3414916992188
12807875, 255, 255, 767.5609741210938, 767.5609741210938
12818236, 138, 138, 830.7926635742188, 830.7926635742188
12820719, 124, 124, 837.743896484375, 837.743896484375
12822862, 213, 213, 793.3536376953125, 793.3536376953125
12833252, 215, 215, 792.3170776367188, 792.3170776367188
12835742, 170, 170, 814.6341552734375, 814.6341552734375
12837886, 240, 240, 779.5731811523438, 779.5731811523438
12848213, 83, 83, 858.2926635742188, 858.2926635742188
12850697, 255, 255, 750.9146118164062, 750.9146118164062
12852837, 190, 190, 804.756103515625, 804.756103515625
12863150, 186, 186, 806.7073364257812, 806.7073364257812
12865629, 120, 120, 839.9390258789062, 839.9390258789062
12867770, 128, 128, 835.5487670898438, 835.5487670898438
12881582, 216, 216, 791.5853881835938, 791.5853881835938
12884087, 82, 82, 858.6585083007812, 858.6585083007812
12886327, 225, 225, 787.01220703125, 787.01220703125
12895991, 97, 97, 851.219482421875, 851.219482421875
12898506, 255, 255, 756.768310546875, 756.768310546875
12901242, 79, 79, 860.0609741210938, 860.0609741210938
12903739, 255, 255, 719.9390258789062, 719.9390258789062
12905883, 255, 255, 729.6951293945312, 729.6951293945312
12913435, 255, 255, 763.1707153320312, 763.1707153320312
12916176, 178, 178, 810.5487670898438, 810.5487670898438
12918673, 182, 182, 808.719482421875, 808.719482421875
12920829, 14, 14, 907.1951293945312, 907.1951293945312
12928418, 255, 255, 684.756103515625, 684.756103515625
12931172, 87, 87, 856.280517578125, 856.280517578125
12933658, 211, 211, 794.4512329101562, 794.4512329101562
12935805, 71, 71, 864.0244140625, 864.0244140625
12943372, 219, 219, 790.1829223632812, 790.1829223632812
12946117, 183, 183, 808.0487670898438, 808.0487670898438
12948606, 163, 163, 818.4755859375, 818.4755859375
12950761, 218, 218, 790.9146118164062, 790.9146118164062
12958338, 199, 199, 800.1829223632812, 800.1829223632812
12961082, 255, 255, 748.9634399414062, 748.9634399414062
12963577, 255, 255, 734.3292846679688, 734.3292846679688
12965735, 255, 255, 725.9755859375, 725.9755859375
12973330, 255, 255, 765.3658447265625, 765.3658447265625
12976084, 255, 255, 682.8048706054688, 682.8048706054688
12978585, 255, 255, 702.01220703125, 702.01220703125
12980736, 255, 255, 751.280517578125, 751.280517578125
12988290, 255, 255, 747.9268188476562, 747.9268188476562
12991041, 255, 255, 706.5244140625, 706.5244140625
12993528, 150, 150, 824.51220703125, 824.51220703125
12995673, 255, 255, 730.6707153320312, 730.6707153320312
13003270, 255, 255, 743.4146118164062, 743.4146118164062
13006024, 255, 255, 733.4755859375, 733.4755859375
13008524, 224, 224, 787.743896484375, 787.743896484375
13010677, 211, 211, 794.3292846679688, 794.3292846679688
13018248, 195, 195, 802.1951293945312, 802.1951293945312
13021003, 255, 255, 741.4634399414062, 741.4634399414062
13023499, 236, 236, 781.8292846679688, 781.8292846679688
13025653, 228, 228, 785.8536376953125, 785.8536376953125
13033190, 255, 255, 769.9390258789062, 769.9390258789062
13035935, 168, 168, 815.9755859375, 815.9755859375
13038424, 255, 255, 726.219482421875, 726.219482421875
13040582, 188, 188, 805.6097412109375, 805.6097412109375
13048189, 255, 255, 750.4268188476562, 750.4268188476562
13050944, 78, 78, 860.9755859375, 860.9755859375
13053442, 182, 182, 808.5975341796875, 808.5975341796875
13055598, 217, 217, 791.0365600585938, 791.0365600585938
13063155, 209, 209, 795.3048706054688, 795.3048706054688
13065909, 202, 202, 798.719482421875, 798.719482421875
13068403, 153, 153, 823.0487670898438, 823.0487670898438
13070547, 189, 189, 805.48779296875, 805.48779296875
13078124, 199, 199, 800.1829223632812, 800.1829223632812
13080878, 252, 252, 773.5365600585938, 773.5365600585938
13083373, 195, 195, 802.3170776367188, 802.3170776367188
13085513, 167, 167, 816.1585083007812, 816.1585083007812
13093110, 248, 248, 775.7926635742188, 775.7926635742188
13095860, 218, 218, 790.6097412109375, 790.6097412109375
13098359, 225, 225, 787.01220703125, 787.01220703125
13100501, 230, 230, 784.6341552734375, 784.6341552734375
13108063, 212, 212, 793.9634399414062, 793.9634399414062
13110814, 156, 156, 821.7073364257812, 821.7073364257812
13113300, 60, 60, 869.756103515625, 869.756103515625
13115441, 172, 172, 813.8414916992188, 813.8414916992188
13123034, 245, 245, 777.1341552734375, 777.1341552734375
13125784, 185, 185, 807.3780517578125, 807.3780517578125
13128284, 255, 255, 747.6219482421875, 747.6219482421875
13130427, 119, 119, 840.48779296875, 840.48779296875
13138007, 250, 250, 775.0, 775.0
13140756, 89, 89, 855.243896484375, 855.243896484375
13143254, 97, 97, 851.280517578125, 851.280517578125
13145407, 238, 238, 780.9146118164062, 780.9146118164062
13152980, 63, 63, 868.231689453125, 868.231689453125
13155723, 192, 192, 803.5365600585938, 803.5365600585938
13158227, 210, 210, 794.51220703125, 794.51220703125
13160379, 220, 220, 789.8780517578125, 789.8780517578125
13167950, 131, 131, 834.3902587890625, 834.3902587890625
13170701, 207, 207, 796.3414916992188, 796.3414916992188
13173185, 241, 241, 779.4512329101562, 779.4512329101562
13175329, 255, 255, 742.1951293945312, 742.1951293945312
13182921, 245, 245, 777.0731811523438, 777.0731811523438
13185672, 255, 255, 744.756103515625, 744.756103515625
13188172, 160, 160, 820.0, 820.0
13190327, 160, 160, 819.6341552734375, 819.6341552734375
13197877, 255, 255, 768.8414916992188, 768.8414916992188
13200630, 249, 249, 775.4268188476562, 775.4268188476562
13203115, 162, 162, 818.719482421875, 818.719482421875
13205263, 158, 158, 820.9146118164062, 820.9146118164062
13212848, 255, 255, 767.8048706054688, 767.8048706054688
13215601, 175, 175, 812.3170776367188, 812.3170776367188
13218104, 238, 238, 780.9755859375, 780.9755859375
13220256, 245, 245, 777.3780517578125, 777.3780517578125
13227824, 246, 246, 776.6463623046875, 776.6463623046875
13230573, 255, 255, 758.780517578125, 758.780517578125
13233070, 232, 232, 783.6585083007812, 783.6585083007812
13235223, 181, 181, 809.3902587890625, 809.3902587890625
13242804, 237, 237, 781.3414916992188, 781.3414916992188
13245544, 244, 244, 777.9268188476562, 777.9268188476562
13248034, 238, 238, 780.5487670898438, 780.5487670898438
13250189, 255, 255, 756.219482421875, 756.219482421875
13257763, 169, 169, 815.0609741210938, 815.0609741210938
13260509, 166, 166, 816.8902587890625, 816.8902587890625
13263006, 116, 116, 841.7073364257812, 841.7073364257812
13265160, 152, 152, 823.9634399414062, 823.9634399414062
13272739, 182, 182, 808.780517578125, 808.780517578125
13275490, 227, 227, 786.0365600585938, 786.0365600585938
13277981, 243, 243, 778.2926635742188, 778.2926635742188
13280134, 198, 198, 800.9755859375, 800.9755859375
13287703, 217, 217, 791.1585083007812, 791.1585083007812
13290453, 177, 177, 811.280517578125, 811.280517578125
13292949, 71, 71, 864.1463623046875, 864.1463623046875
13295092, 194, 194, 802.8048706054688, 802.8048706054688
13310976, 158, 158, 820.5487670898438, 820.5487670898438
13314345, 255, 255, 771.280517578125, 771.280517578125
13316490, 195, 195, 802.3170776367188, 802.3170776367188
13325939, 179, 179, 810.3048706054688, 810.3048706054688
13329341, 213, 213, 793.1707153320312, 793.1707153320312
13331492, 187, 187, 806.4634399414062, 806.4634399414062
13341521, 246, 246, 776.6463623046875, 776.6463623046875
13343768, 219, 219, 790.243896484375, 790.243896484375
13353188, 187, 187, 806.4634399414062, 806.4634399414062
13355689, 246, 246, 776.8902587890625, 776.8902587890625
13357927, 184, 184, 807.6829223632812, 807.6829223632812
13367562, 246, 246, 776.5244140625, 776.5244140625
13370071, 243, 243, 778.1707153320312, 778.1707153320312
13372815, 253, 253, 773.1707153320312, 773.1707153320312
13375312, 156, 156, 821.9512329101562, 821.9512329101562
13377464, 137, 137, 831.0365600585938, 831.0365600585938
13385022, 255, 255, 765.731689453125, 765.731689453125
13387771, 85, 85, 857.3780517578125, 857.3780517578125
13390273, 163, 163, 818.4755859375, 818.4755859375
13392426, 163, 163, 818.4755859375, 818.4755859375
13408281, 185, 185, 807.4390258789062, 807.4390258789062
13411662, 255, 255, 761.3414916992188, 761.3414916992188
13413805, 243, 243, 778.231689453125, 778.231689453125
13423864, 194, 194, 802.5609741210938, 802.5609741210938
13426101, 110, 110, 844.51220703125, 844.51220703125
13435524, 166, 166, 816.7073364257812, 816.7073364257812
13438038, 236, 236, 781.8902587890625, 781.8902587890625
13440265, 144, 144, 827.6219482421875, 827.6219482421875
13449903, 181, 181, 809.3292846679688, 809.3292846679688
13452419, 122, 122, 838.8414916992188, 838.8414916992188
13455155, 100, 100, 849.5731811523438, 849.5731811523438
13457653, 142, 142, 828.9024658203125, 828.9024658203125
13459796, 205, 205, 797.1951293945312, 797.1951293945312
13467343, 185, 185, 807.5, 807.5
13470090, 242, 242, 778.9634399414062, 778.9634399414062
13472590, 139, 139, 830.1219482421875, 830.1219482421875
13474747, 255, 255, 749.756103515625, 749.756103515625
13482315, 255, 255, 726.9512329101562, 726.9512329101562
13485058, 226, 226, 786.6463623046875, 786.6463623046875
13487554, 255, 255, 757.5, 757.5
13489709, 247, 247, 776.1585083007812, 776.1585083007812
13497223, 255, 255, 751.8902587890625, 751.8902587890625
13499473, 211, 211, 794.0244140625, 794.0244140625
13509649, 245, 245, 777.5, 777.5
13511809, 247, 247, 776.0365600585938, 776.0365600585938
13525571, 255, 255, 717.8658447265625, 717.8658447265625
13528673, 255, 255, 767.743896484375, 767.743896484375
13530912, 255, 255, 740.243896484375, 740.243896484375
13540310, 255, 255, 772.3170776367188, 772.3170776367188
13542821, 179, 179, 810.3658447265625, 810.3658447265625
13545047, 240, 240, 779.756103515625, 779.756103515625
13554697, 255, 255, 748.8414916992188, 748.8414916992188
13557200, 255, 255, 726.4634399414062, 726.4634399414062
13559944, 198, 198, 800.9755859375, 800.9755859375
13562430, 255, 255, 752.1341552734375, 752.1341552734375
13564574, 255, 255, 760.6707153320312, 760.6707153320312
13572135, 229, 229, 785.3048706054688, 785.3048706054688
13575524, 171, 171, 814.3292846679688, 814.3292846679688
13577677, 153, 153, 823.1097412109375, 823.1097412109375
13591955, 173, 173, 813.1707153320312, 813.1707153320312
13594468, 123, 123, 838.4755859375, 838.4755859375
13596704, 136, 136, 831.8902587890625, 831.8902587890625
13601763, 156, 156, 821.5853881835938, 821.5853881835938
13604012, 142, 142, 828.6585083007812, 828.6585083007812
13609072, 223, 223, 788.1097412109375, 788.1097412109375
13611230, 197, 197, 801.219482421875, 801.219482421875
13622773, 175, 175, 812.0731811523438, 812.0731811523438
13624939, 227, 227, 786.0365600585938, 786.0365600585938
13636966, 135, 135, 832.5, 832.5
13639139, 187, 187, 806.0365600585938, 806.0365600585938
13646423, 196, 196, 801.8902587890625, 801.8902587890625
13648583, 113, 113, 843.0487670898438, 843.0487670898438
13660103, 100, 100, 849.8170776367188, 849.8170776367188
13662259, 194, 194, 802.8658447265625, 802.8658447265625
13675945, 239, 239, 780.48779296875, 780.48779296875
13678111, 101, 101, 849.4512329101562, 849.4512329101562
13685872, 224, 224, 787.6219482421875, 787.6219482421875
13688111, 156, 156, 821.8292846679688, 821.8292846679688
13697530, 238, 238, 780.9755859375, 780.9755859375
13700043, 255, 255, 732.5609741210938, 732.5609741210938
13702266, 249, 249, 775.0609741210938, 775.0609741210938
13711900, 255, 255, 757.98779296875, 757.98779296875
13714419, 136, 136, 831.5853881835938, 831.5853881835938
13717148, 225, 225, 787.3780517578125, 787.3780517578125
13719640, 255, 255, 772.1341552734375, 772.1341552734375
13721783, 255, 255, 764.268310546875, 764.268310546875
13729362, 255, 255, 758.0487670898438, 758.0487670898438
13732104, 255, 255, 762.256103515625, 762.256103515625
13734589, 205, 205, 797.01220703125, 797.01220703125
13736747, 222, 222, 788.5365600585938, 788.5365600585938
13744346, 81, 81, 859.0853881835938, 859.0853881835938
13747096, 108, 108, 845.6707153320312, 845.6707153320312
13749586, 249, 249, 775.0609741210938, 775.0609741210938
13751740, 255, 255, 765.6097412109375, 765.6097412109375
13759306, 166, 166, 816.5853881835938, 816.5853881835938
13762060, 142, 142, 828.5365600585938, 828.5365600585938
13764548, 147, 147, 826.0365600585938, 826.0365600585938
13766691, 177, 177, 811.3414916992188, 811.3414916992188
13774265, 108, 108, 845.9146118164062, 845.9146118164062
13777010, 255, 255, 725.243896484375, 725.243896484375
13779508, 35, 35, 917.8048706054688, 917.8048706054688
13781661, 102, 102, 848.9024658203125, 848.9024658203125
13789260, 173, 173, 813.1097412109375, 813.1097412109375
13792225, 91, 91, 854.268310546875, 854.268310546875
13801963, 93, 93, 853.231689453125, 853.231689453125
13804559, 109, 109, 845.1219482421875, 845.1219482421875
13806793, 255, 255, 758.5975341796875, 758.5975341796875
13811850, 118, 118, 840.6707153320312, 840.6707153320312
13814101, 153, 153, 823.0487670898438, 823.0487670898438
13819157, 199, 199, 800.3658447265625, 800.3658447265625
13821411, 78, 78, 860.9146118164062, 860.9146118164062
13826468, 186, 186, 806.7073364257812, 806.7073364257812
13828720, 255, 255, 762.5, 762.5
13833774, 163, 163, 818.231689453125, 818.231689453125
13835937, 91, 91, 854.0244140625, 854.0244140625
13847453, 194, 194, 802.6219482421875, 802.6219482421875
13849624, 119, 119, 840.3658447265625, 840.3658447265625
13861622, 82, 82, 858.9634399414062, 858.9634399414062
13863776, 75, 75, 862.5, 862.5
13873833, 172, 172, 813.8414916992188, 813.8414916992188
13876794, 202, 202, 798.6585083007812, 798.6585083007812
13878949, 255, 255, 766.768310546875, 766.768310546875
13886209, 183, 183, 808.2926635742188, 808.2926635742188
13888457, 19, 19, 909.8780517578125, 909.8780517578125
13893510, 255, 255, 710.9755859375, 710.9755859375
13895677, 172, 172, 813.9634399414062, 813.9634399414062
13902946, 255, 255, 731.7073364257812, 731.7073364257812
13905189, 255, 255, 739.3902587890625, 739.3902587890625
13914623, 187, 187, 806.4634399414062, 806.4634399414062
13917136, 195, 195, 802.01220703125, 802.01220703125
13919372, 255, 255, 663.0487670898438, 663.0487670898438
13928992, 237, 237, 781.0365600585938, 781.0365600585938
13931507, 240, 240, 779.8780517578125, 779.8780517578125
13934239, 240, 240, 779.8780517578125, 779.8780517578125
13936726, 230, 230, 784.51220703125, 784.51220703125
13938880, 255, 255, 768.719482421875, 768.719482421875
13946451, 245, 245, 777.256103515625, 777.256103515625
13949210, 219, 219, 790.3048706054688, 790.3048706054688
13951710, 194, 194, 802.98779296875, 802.98779296875
13953854, 191, 191, 804.0853881835938, 804.0853881835938
13961419, 158, 158, 820.6097412109375, 820.6097412109375
13964173, 145, 145, 827.1341552734375, 827.1341552734375
13966660, 199, 199, 800.4268188476562, 800.4268188476562
13968804, 129, 129, 835.48779296875, 835.48779296875
13976395, 255, 255, 762.743896484375, 762.743896484375
13979147, 4, 4, 902.3170776367188, 902.3170776367188
13981636, 203, 203, 798.4146118164062, 798.4146118164062
13983788, 255, 255, 735.243896484375, 735.243896484375
13991366, 147, 147, 826.1585083007812, 826.1585083007812
13994121, 228, 228, 785.6707153320312, 785.6707153320312
13996616, 127, 127, 836.4634399414062, 836.4634399414062
13998771, 157, 157, 821.4024658203125, 821.4024658203125
14006337, 38, 38, 880.731689453125, 880.731689453125
14009096, 244, 244, 777.9268188476562, 777.9268188476562
14011595, 255, 255, 763.231689453125, 763.231689453125
14013751, 20, 20, 889.6951293945312, 889.6951293945312
14025916, 79, 79, 860.1829223632812, 860.1829223632812
14028424, 142, 142, 828.5975341796875, 828.5975341796875
14030583, 32, 32, 883.9024658203125, 883.9024658203125
14038506, 255, 255, 764.0244140625, 764.0244140625
14041459, 202, 202, 798.719482421875, 798.719482421875
14043602, 16, 16, 891.5244140625, 891.5244140625
14050874, 153, 153, 823.4755859375, 823.4755859375
14053119, 224, 224, 787.9268188476562, 787.9268188476562
14058178, 255, 255, 732.1341552734375, 732.1341552734375
14060348, 178, 178, 810.6097412109375, 810.6097412109375
14067637, 255, 255, 751.768310546875, 751.768310546875
14069890, 255, 255, 725.243896484375, 725.243896484375
14079298, 255, 255, 752.3780517578125, 752.3780517578125
14081811, 173, 173, 813.3536376953125, 813.3536376953125
14084046, 194, 194, 802.98779296875, 802.98779296875
14093675, 237, 237, 781.3414916992188, 781.3414916992188
14096178, 255, 255, 736.8902587890625, 736.8902587890625
14098911, 255, 255, 676.1585083007812, 676.1585083007812
14101407, 57, 57, 871.0365600585938, 871.0365600585938
14103559, 252, 252, 773.5365600585938, 773.5365600585938
14111133, 147, 147, 826.4024658203125, 826.4024658203125
14113892, 255, 255, 763.4755859375, 763.4755859375
14116388, 255, 255, 767.6829223632812, 767.6829223632812
14118543, 255, 255, 763.0487670898438, 763.0487670898438
14126071, 192, 192, 803.5365600585938, 803.5365600585938
14129451, 180, 180, 809.8170776367188, 809.8170776367188
14131603, 132, 132, 833.9024658203125, 833.9024658203125
14154251, 134, 134, 832.8048706054688, 832.8048706054688
14157453, 242, 242, 778.780517578125, 778.780517578125
14159691, 111, 111, 844.4512329101562, 844.4512329101562
14169104, 234, 234, 782.98779296875, 782.98779296875
14171616, 188, 188, 805.9146118164062, 805.9146118164062
14173848, 182, 182, 808.719482421875, 808.719482421875
14183488, 213, 213, 793.0487670898438, 793.0487670898438
14185991, 156, 156, 821.5244140625, 821.5244140625
14188721, 30, 30, 884.9390258789062, 884.9390258789062
14191218, 255, 255, 769.3902587890625, 769.3902587890625
14193372, 247, 247, 776.4634399414062, 776.4634399414062
14200953, 146, 146, 826.9512329101562, 826.9512329101562
14203708, 197, 197, 801.0365600585938, 801.0365600585938
14206203, 145, 145, 827.0731811523438, 827.0731811523438
14208362, 161, 161, 819.3292846679688, 819.3292846679688
14215923, 71, 71, 864.4512329101562, 864.4512329101562
14218664, 172, 172, 813.9634399414062, 813.9634399414062
14221162, 62, 62, 868.780517578125, 868.780517578125
14223314, 148, 148, 825.5487670898438, 825.5487670898438
14230888, 180, 180, 810.0, 810.0
14233687, 230, 230, 784.756103515625, 784.756103515625
14236185, 166, 166, 816.9512329101562, 816.9512329101562
14238338, 59, 59, 870.48779296875, 870.48779296875
14245867, 39, 39, 880.243896484375, 880.243896484375
14248623, 140, 140, 829.51220703125, 829.51220703125
14251110, 103, 103, 848.0487670898438, 848.0487670898438
14253264, 160, 160, 819.51220703125, 819.51220703125
14260844, 248, 248, 775.6707153320312, 775.6707153320312
14263600, 81, 81, 859.0244140625, 859.0244140625
14266096, 12, 12, 893.780517578125, 893.780517578125
14268243, 255, 255, 736.1585083007812, 736.1585083007812
14275783, 117, 117, 841.0365600585938, 841.0365600585938
14279185, 217, 217, 791.1585083007812, 791.1585083007812
14281336, 75, 75, 862.3780517578125, 862.3780517578125
14295626, 112, 112, 843.5365600585938, 843.5365600585938
14298129, 154, 154, 822.9268188476562, 822.9268188476562
14300366, 170, 170, 814.51220703125, 814.51220703125
14305440, 140, 140, 829.51220703125, 829.51220703125
14307698, 187, 187, 806.1585083007812, 806.1585083007812
14312764, 167, 167, 816.0365600585938, 816.0365600585938
14314933, 157, 157, 821.280517578125, 821.280517578125
14322961, 226, 226, 786.7073364257812, 786.7073364257812
14325938, 255, 255, 758.4755859375, 758.4755859375
14328081, 255, 255, 763.4755859375, 763.4755859375
14335375, 255, 255, 751.7073364257812, 751.7073364257812
14337629, 255, 255, 771.280517578125, 771.280517578125
14342695, 239, 239, 780.0609741210938, 780.0609741210938
14344854, 232, 232, 783.9634399414062, 783.9634399414062
14352901, 170, 170, 814.6951293945312, 814.6951293945312
14355852, 255, 255, 732.9268188476562, 732.9268188476562
14358005, 255, 255, 761.8292846679688, 761.8292846679688
14365301, 255, 255, 767.256103515625, 767.256103515625
14367559, 212, 212, 793.5365600585938, 793.5365600585938
14372621, 255, 255, 769.5731811523438, 769.5731811523438
